habilidad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
voluntad	ncfs000	I-NP
de	sps00	O
interrelacionar	vmn0000	O
diferentes	di0cp0	B-NP
formas	ncfp000	I-NP
artísticas	aq0fp0	I-NP
;	fx	O
todas	pi0fp000	B-NP
,	fc	O
eso	pd0ns000	B-NP
sí	rg	I-NP
,	fc	O
al_abrigo_de	sps00	O
la	da0fs0	B-NP
poesía	ncfs000	I-NP
:	fd	I-NP
escrita	aq0fsp	O
,	fc	O
visual	aq0cs0	B-NP
,	fc	I-NP
escénica	aq0fs0	I-NP
,	fc	I-NP
corpórea	aq0fs0	I-NP
...	fs	O
Nunca	rg	O
fue	vsis3s0	B-VP
superfluo	aq0ms0	O
,	fc	O
al_contrario	rg	O
,	fc	O
fue	vsis3s0	B-VP
un	di0ms0	B-NP
poeta	ncms000	I-NP
esencial	aq0cs0	I-NP
.	fp	O
Las	da0fp0	B-NP
fotografías	ncfp000	I-NP
de	sps00	I-NP
Brossa	np00000	I-NP
en	sps00	I-NP
periódicos	ncmp000	I-NP
o	cc	I-NP
revistas	ncfp000	I-NP
me	pp1cs000	I-NP
permiten	vmip3p0	B-VP
hoy	rg	O
recordarlo	vmn0000	O
-	fg	O
-	fg	O
o_sea	cc	O
admirarlo	vmn0000	O
y	cc	O
dejar	vmn0000	O
que	cs	O
me	pp1cs000	B-NP
sorprenda	vmsp3s0	B-VP
-	fg	O
-	fg	O
,	fc	O
ahora	rg	O
ya	rg	O
con	sps00	O
el	da0ms0	B-NP
pesar	ncms000	I-NP
de	sps00	O
hablar	vmn0000	O
de	sps00	O
él	pp3ms000	B-NP
usando	vmg0000	O
los	da0mp0	B-NP
verbos	ncmp000	I-NP
en	sps00	I-NP
pasado	ncms000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
instantánea	ncfs000	I-NP
más	rg	I-NP
antigua	aq0fs0	I-NP
,	fc	O
Brossa	np00000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
joven	nccs000	I-NP
de	sps00	I-NP
30		I-NP
años	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
foto	ncfs000	I-NP
pertenece	vmip3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
retratos	ncmp000	I-NP
que	pr0cn000	O
hizo	vmis3s0	B-VP
el	da0ms0	B-NP
impresor	ncms000	I-NP
Enric_Tormo	np00000	I-NP
a	sps00	O
Cuixart	np00000	B-NP
,	fc	I-NP
Brossa	np00000	I-NP
,	fc	I-NP
Ponç	np00000	I-NP
y	cc	I-NP
Tàpies	np00000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
creadores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
revista	ncfs000	I-NP
vanguardista	aq0cs0	I-NP
Dau_al_set	np00000	I-NP
,	fc	O
aquel	dd0ms0	B-NP
aire	ncms000	I-NP
que	pr0cn000	O
alegró	vmis3s0	B-VP
intelectualmente	rg	O
los	da0mp0	B-NP
grises	aq0cp0	I-NP
40		I-NP
.	fp	O
El	da0ms0	B-NP
retrato	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
fundadores	ncmp000	I-NP
había	vaii3s0	B-VP
de	sps00	I-VP
ilustrar	vmn0000	I-VP
el	da0ms0	B-NP
número	ncms000	I-NP
extra	aq0cs0	I-NP
de	sps00	I-NP
diciembre_del_año_49		I-NP
,	fc	I-NP
hace	vmip3s0	I-NP
ahora	rg	I-NP
50		I-NP
años	ncmp000	I-NP
.	fp	O
Encima	rg	O
de	sps00	O
las	da0fp0	B-NP
fotografías	ncfp000	I-NP
ampliadas	aq0fpp	O
de	sps00	O
las	da0fp0	B-NP
cuatro	dn0cp0	I-NP
caras	ncfp000	I-NP
,	fc	O
Cuixart	np00000	B-NP
dibujó	vmis3s0	B-VP
unos	di0mp0	B-NP
grafismos	ncmp000	I-NP
en	sps00	I-NP
tinta	ncfs000	I-NP
china	aq0fs0	I-NP
que	pr0cn000	O
potenciaban	vmii3p0	B-VP
el	da0ms0	B-NP
mensaje	ncms000	I-NP
vanguardista	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
publicación	ncfs000	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
fotografía	ncfs000	I-NP
retocada	aq0fsp	O
,	fc	O
cuesta	vmip3s0	B-VP
reconocer	vmn0000	O
a	sps00	O
Brossa	np00000	B-NP
y	cc	O
parece	vmip3s0	B-VP
,	fc	O
a_primera_vista	rg	O
,	fc	O
Salvador_Dalí	np00000	B-NP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
cabellera	ncfs000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
misma	pi0fs000	I-NP
que	pr0cn000	O
lucirá	vmif3s0	B-VP
casi	rg	B-NP
toda	di0fs0	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
,	fc	O
y	cc	O
los	da0mp0	B-NP
símbolos	ncmp000	I-NP
que	pr0cn000	O
Cuixart	np00000	B-NP
le	pp3csd00	B-NP
dibujó	vmis3s0	B-VP
alrededor	rg	O
de	sps00	O
la	da0fs0	B-NP
cabeza	ncfs000	I-NP
-	fg	I-NP
-	fg	I-NP
lunas	ncfp000	I-NP
,	fc	I-NP
flechas	ncfp000	I-NP
,	fc	I-NP
triángulos	ncmp000	I-NP
,	fc	I-NP
montañas	ncfp000	I-NP
...	fs	I-NP
-	fg	I-NP
-	fg	I-NP
eran	vsii3p0	B-VP
ya	rg	O
la	da0fs0	B-NP
confirmación	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
potencialidad	ncfs000	I-NP
creadora	aq0fs0	I-NP
.	fp	O
Sonetos	ncmp000	B-NP
clásicos	aq0mp0	I-NP
,	fc	I-NP
perfectamente	rg	I-NP
formales	aq0cp0	I-NP
,	fc	I-NP
o	cc	I-NP
expresiones	ncfp000	I-NP
poéticas	aq0fp0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
clases	ncfp000	I-NP
populares	aq0cp0	I-NP
,	fc	O
pero	cc	O
experimentando	vmg0000	O
siempre	rg	O
para	sps00	O
buscar	vmn0000	O
nuevas	aq0fp0	B-NP
formas	ncfp000	I-NP
,	fc	O
logrando	vmg0000	O
con	sps00	O
sus	dp3cp0	B-NP
malabarismos	ncmp000	I-NP
verbales	aq0cp0	I-NP
efectos	ncmp000	B-NP
sorprendentes	aq0cp0	I-NP
del	spcms	I-NP
lenguaje	ncms000	I-NP
y	cc	O
dando	vmg0000	O
al	spcms	O
lector	ncms000	B-NP
con	sps00	O
su	dp3cs0	B-NP
mente	ncfs000	I-NP
de	sps00	I-NP
ilusionista	nccs000	I-NP
imágenes	ncfp000	I-NP
del_todo	rg	I-NP
nuevas	aq0fp0	I-NP
.	fp	O
Pero	cc	O
siempre	rg	O
traduciendo	vmg0000	O
en	sps00	O
palabras	ncfp000	B-NP
sus	dp3cp0	B-NP
imágenes	ncfp000	I-NP
visuales	aq0cp0	I-NP
;	fx	O
siempre	rg	O
siendo	vsg0000	O
cotidiano	aq0ms0	O
y	cc	O
esencial	aq0cs0	O
a_la_vez	rg	O
.	fp	O
En	sps00	O
la	da0fs0	B-NP
fotografía	ncfs000	I-NP
que	pr0cn000	O
miro	vmip1s0	B-VP
ahora	rg	O
Brossa	np00000	B-NP
es	vsip3s0	B-VP
más	rg	O
joven	aq0cs0	O
.	fp	O
Está	vmip3s0	B-VP
de_pie	rg	O
:	fd	B-NP
jersey	ncms000	I-NP
grueso	aq0ms0	I-NP
,	fc	I-NP
camisa	ncfs000	I-NP
de	sps00	I-NP
cuadros	ncmp000	I-NP
,	fc	I-NP
gafas	ncfp000	I-NP
de	sps00	I-NP
concha	ncfs000	I-NP
,	fc	I-NP
ojos	ncmp000	I-NP
que	pr0cn000	O
no	rn	O
miran	vmip3p0	B-VP
al	spcms	O
objetivo	ncms000	B-NP
,	fc	O
expresión	ncfs000	B-NP
ausente	aq0cs0	I-NP
,	fc	I-NP
labios	ncmp000	I-NP
estrechos	aq0mp0	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
pared	ncfs000	I-NP
,	fc	O
su	dp3cs0	B-NP
obra	ncfs000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
i	ncfs000	I-NP
minúscula	aq0fs0	I-NP
,	fc	I-NP
negra	aq0fs0	I-NP
,	fc	I-NP
tipográfica	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
encima	rg	O
un	di0ms0	B-NP
punto	ncms000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
acento	ncms000	I-NP
a_la_vez	rg	I-NP
,	fc	I-NP
aquello	pd0ns000	I-NP
que	pr0cn000	O
siempre	rg	O
nos	pp1cp000	B-NP
habían	vaii3p0	B-VP
dicho	vmp00sm	I-VP
que	cs	O
no	rn	O
podía	vmii3s0	B-VP
ser	vsn0000	I-VP
:	fd	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
Brossa	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
poesía	ncfs000	I-NP
visual	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
más	rg	I-NP
directo	aq0ms0	I-NP
y	cc	I-NP
efectivo	aq0ms0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
más	rg	I-NP
personal	aq0cs0	I-NP
e	cc	I-NP
identificable	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
firma	ncfs000	I-NP
del	spcms	I-NP
cuadro	ncms000	I-NP
se	p0000000	O
ve	vmip3s0	B-VP
clara	aq0fs0	O
,	fc	O
una	di0fs0	B-NP
firma	ncfs000	I-NP
de	sps00	I-NP
niño	ncms000	I-NP
aplicado	aq0msp	O
,	fc	O
un	di0ms0	B-NP
Brossa	np00000	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
letras	ncfp000	I-NP
bien	rg	O
trazadas	aq0fpp	O
,	fc	O
la	da0fs0	B-NP
B	ncfs000	I-NP
un_poco	rg	O
separada	aq0fsp	O
,	fc	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
eses	ncfp000	I-NP
juntas	aq0fp0	I-NP
,	fc	I-NP
una	di0fs0	I-NP
línea	ncfs000	I-NP
debajo	rg	I-NP
que	pr0cn000	O
empieza	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
erre	ncfs000	I-NP
y	cc	O
que	pr0cn000	O
sigue	vmip3s0	B-VP
hasta	sps00	O
pasada	aq0fsp	O
la	da0fs0	B-NP
a	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
última	ao0fs0	I-NP
foto	ncfs000	I-NP
que	pr0cn000	O
tengo	vmip1s0	B-VP
de	sps00	O
Brossa	np00000	B-NP
es	vsip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
periódico	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
diciembre		I-NP
.	fp	O
Está	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
inauguración	ncfs000	I-NP
del	spcms	I-NP
Museu_de_Joguets_de_Figueres	np00000	I-NP
.	fp	O
Era	vsii3s0	B-VP
miembro	ncms000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
patronato	ncms000	I-NP
y	cc	O
tiene	vmip3s0	B-VP
una	di0fs0	B-NP
sala	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Brossa-Frégoli	np00000	I-NP
,	fc	O
donde	pr000000	O
está	vmip3s0	B-VP
expuesta	aq0fsp	O
la	da0fs0	B-NP
colección	ncfs000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
poeta	ncms000	I-NP
enamorado	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
magia	ncfs000	I-NP
hizo	vmis3s0	B-VP
sobre	sps00	O
el	da0ms0	B-NP
transformista	nccs000	I-NP
Leopold_Frégoli	np00000	I-NP
y	cc	O
que	pr0cn000	O
cedió	vmis3s0	B-VP
al	spcms	O
museo	ncms000	B-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
foto	ncfs000	I-NP
se	p0000000	O
le	pp3csd00	B-NP
ve	vmip3s0	B-VP
relajado	aq0msp	O
hablar	vmn0000	O
con	sps00	O
otra	di0fs0	B-NP
gente	ncfs000	I-NP
.	fp	O
Estando	vmg0000	O
en	sps00	O
Figueres	np00000	B-NP
,	fc	I-NP
tan	rg	I-NP
cerca	rg	I-NP
,	fc	O
debía	vmii3s0	B-VP
pensar	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
encargo	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
acababa	vmii3s0	B-VP
de	sps00	I-VP
hacer	vmn0000	I-VP
el	da0ms0	B-NP
Ayuntamiento_de_Girona	np00000	I-NP
:	fd	I-NP
un	di0ms0	I-NP
poema	ncms000	I-NP
corpóreo	aq0ms0	I-NP
-	fg	O
-	fg	O
Brossa	np00000	B-NP
prefería	vmii3s0	B-VP
este	dd0ms0	B-NP
nombre	ncms000	I-NP
-	fg	O
-	fg	O
para	sps00	O
instalar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
Museu_del_Cinema	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
obra	ncfs000	I-NP
consta	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
A	ncfs000	I-NP
mayúscula	aq0fs0	I-NP
-	fg	I-NP
-	fg	I-NP
esas	pd0fp000	I-NP
del	spcms	I-NP
poeta	ncms000	I-NP
robustas	aq0fp0	I-NP
,	fc	I-NP
simples	aq0cp0	I-NP
e	cc	I-NP
inconfundibles	aq0cp0	I-NP
-	fg	I-NP
-	fg	I-NP
que	pr0cn000	O
se	p0000000	O
colocará	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
entrada	ncfs000	I-NP
del	spcms	I-NP
museo	ncms000	I-NP
sobre	sps00	O
una	di0fs0	B-NP
columna	ncfs000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
leyenda	ncfs000	I-NP
A	ncfs000	I-NP
de	sps00	I-NP
cinema	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
inauguración	ncfs000	I-NP
del	spcms	I-NP
poema	ncms000	I-NP
corpóreo	aq0ms0	I-NP
coincidirá	vmif3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
exposición	ncfs000	I-NP
de	sps00	I-NP
homenaje	ncms000	I-NP
al	spcms	I-NP
artista	nccs000	I-NP
,	fc	O
que	pr0cn000	O
ahora	rg	O
será	vsif3s0	B-VP
póstumo	aq0ms0	O
.	fp	O
Me	pp1cs000	B-NP
gustará	vmif3s0	B-VP
tener	vmn0000	O
un	di0ms0	B-NP
Brossa	np00000	I-NP
en	sps00	O
casa	ncfs000	B-NP
.	fp	O
Me	pp1cs000	B-NP
gustará	vmif3s0	B-VP
tenerlo	vmn0000	O
en	sps00	O
casa	ncfs000	B-NP
.	fp	O
