su	dp3cs0	I-NP
juego	ncms000	I-NP
.	fp	O
Hiddink	np00000	B-NP
y	cc	I-NP
sus	dp3cp0	I-NP
jugadores	ncmp000	I-NP
son	vsip3p0	B-VP
conscientes	aq0cp0	O
de	sps00	O
ello	pp3ns000	B-NP
y	cc	O
quieren	vmip3p0	B-VP
dar	vmn0000	O
un	di0ms0	B-NP
giro	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
.	fp	O
""""	fe	O
Debemos	vmip1p0	B-VP
recuperar	vmn0000	I-VP
el	da0ms0	B-NP
terreno	ncms000	I-NP
perdido	aq0msp	O
.	fp	O
Si	cs	O
ganamos	vmip1p0	B-VP
dos	dn0cp0	B-NP
partidos	ncmp000	I-NP
seguidos	aq0mpp	O
volveremos	vmif1p0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
arriba	rg	O
,	fc	O
pero	cc	O
para	sps00	O
ello	pp3ns000	B-NP
hay	vaip3s0	B-VP
que	cs	I-VP
vencer	vmn0000	I-VP
con	sps00	O
contundencia	ncfs000	B-NP
y	cc	O
dominar	vmn0000	O
desde	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
minuto	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
holandés	ncms000	I-NP
,	fc	O
que	pr0cn000	O
recordó	vmis3s0	B-VP
que	cs	O
cuando	cs	O
llega	vmip3s0	B-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
técnico	ncms000	I-NP
,	fc	O
como	cs	O
ha	vaip3s0	B-VP
ocurrido	vmp00sm	I-VP
en	sps00	O
Tenerife	np00000	B-NP
,	fc	O
""""	fe	O
siempre	rg	O
hay	vaip3s0	B-VP
un	di0ms0	B-NP
impulso	ncms000	I-NP
""""	fe	O
.	fp	O
Davor_Suker	np00000	B-NP
desveló	vmis3s0	B-VP
que	cs	O
tras	sps00	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Oviedo	np00000	I-NP
habló	vmis3s0	B-VP
con	sps00	O
Lorenzo_Sanz	np00000	B-NP
para	sps00	O
exponerle	vmn0000	O
su	dp3cs0	B-NP
situación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
delantero	ncms000	I-NP
seguirá	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
club	ncms000	I-NP
,	fc	O
pero	cc	O
si	cs	O
llega	vmip3s0	B-VP
una	di0fs0	B-NP
buena	aq0fs0	I-NP
oferta	ncfs000	I-NP
tendrá	vmif3s0	B-VP
las	da0fp0	B-NP
puertas	ncfp000	I-NP
abiertas	aq0fpp	O
.	fp	O
""""	fe	O
Estoy	vmip1s0	B-VP
harto	aq0ms0	O
de	sps00	O
esta	dd0fs0	B-NP
situación	ncfs000	I-NP
y	cc	O
de	sps00	O
hablar	vmn0000	O
de	sps00	O
mi	dp1css	B-NP
futuro	ncms000	I-NP
.	fp	O
Tengo	vmip1s0	B-VP
contrato	ncms000	B-NP
hasta	sps00	O
el	da0ms0	B-NP
2.000		I-NP
y	cc	O
no	rn	O
hay	vaip3s0	B-VP
que	cs	I-VP
darle	vmn0000	I-VP
más	rg	B-NP
vueltas	ncfp000	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
el	da0ms0	B-NP
madridista	aq0cs0	I-NP
.	fp	O
