la	da0fs0	B-NP
revelación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
.	fp	O
""""	fe	O
Estos	dd0mp0	B-NP
equipos	ncmp000	I-NP
con	sps00	I-NP
su	dp3cs0	I-NP
público	ncms000	I-NP
atacan	vmip3p0	B-VP
en_tromba	rg	O
.	fp	O
Hay	vaip3s0	B-VP
que	cs	I-VP
evitar	vmn0000	I-VP
tener	vmn0000	O
esos	dd0mp0	B-NP
cinco	dn0cp0	I-NP
o	cc	I-NP
diez	dn0cp0	I-NP
minutos	ncmp000	I-NP
malos	aq0mp0	I-NP
que	pr0cn000	O
pueden	vmip3p0	B-VP
hacer	vmn0000	I-VP
que	cs	O
se	p0300000	O
te	pp2cs000	B-NP
vaya	vmsp3s0	B-VP
toda	di0fs0	B-NP
una	di0fs0	I-NP
eliminatoria	ncfs000	I-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
el	da0ms0	B-NP
capitán	ncms000	I-NP
Mendieta	np00000	I-NP
,	fc	I-NP
opinión	ncfs000	I-NP
compartida	aq0fsp	O
por	sps00	O
Cúper	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
preparación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
partido	ncms000	I-NP
para	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
exige	vmip3s0	B-VP
concentración	ncfs000	B-NP
,	fc	I-NP
serenidad	ncfs000	I-NP
y	cc	I-NP
disciplina	ncfs000	I-NP
para	sps00	O
superarlo	vmn0000	O
con	sps00	O
éxito	ncms000	B-NP
.	fp	O
Nunca	rg	O
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
el	da0ms0	B-NP
Valencia	np00000	I-NP
en	sps00	O
Leeds	np00000	B-NP
en	sps00	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
ocasiones	ncfp000	I-NP
(	fpa	I-NP
1966		I-NP
y	cc	I-NP
1967		I-NP
)	fpt	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0300000	O
cruzó	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
club	ncms000	I-NP
de	sps00	I-NP
Yorkshire	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
Copa_de_Ferias	np00000	I-NP
.	fp	O
En	sps00	O
ambos	dn0mp0	B-NP
partidos	ncmp000	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
el	da0ms0	B-NP
mismo	di0ms0	I-NP
resultado	ncms000	I-NP
(	fpa	I-NP
1-1		I-NP
)	fpt	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
español	aq0ms0	I-NP
cayó	vmis3s0	B-VP
eliminado	aq0msp	O
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
invita	vmip3s0	B-VP
a	sps00	O
negros	aq0mp0	B-NP
presagios	ncmp000	I-NP
.	fp	O
Quizá	rg	O
por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
y	cc	O
apelando	vmg0000	O
a	sps00	O
la	da0fs0	B-NP
derrota	ncfs000	I-NP
que	pr0cn000	O
sufrió	vmis3s0	B-VP
el	da0ms0	B-NP
Deportivo	np00000	I-NP
en	sps00	O
Elland_Road	np00000	B-NP
(	fpa	I-NP
3-0		I-NP
)	fpt	I-NP
,	fc	O
Cúper	np00000	B-NP
se	p0300000	O
cubrió	vmis3s0	B-VP
ayer	rg	O
las	da0fp0	B-NP
espaldas	ncfp000	I-NP
al	spcms	O
reconocer	vmn0000	O
que	cs	O
caer	vmn0000	O
esta	dd0fs0	B-NP
vez	ncfs000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Leeds	np00000	I-NP
no	rn	O
sería	vsic3s0	B-VP
un	di0ms0	B-NP
fracaso	ncms000	I-NP
.	fp	O
""""	fe	O
Llegar	vmn0000	O
a	sps00	O
estar	vmn0000	O
entre	sps00	O
los	da0mp0	B-NP
cuatro	dn0cp0	I-NP
mejores	aq0cp0	I-NP
de	sps00	I-NP
Europa	np00000	I-NP
no	rn	O
es	vsip3s0	B-VP
fácil	aq0cs0	O
,	fc	O
y	cc	O
creo	vmip1s0	B-VP
que	cs	O
ya	rg	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
éxito	ncms000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Valencia	np00000	I-NP
,	fc	O
después	rg	O
de	sps00	O
haber	van0000	O
jugado	vmp00sm	O
la	da0fs0	B-NP
final	ncfs000	I-NP
del	spcms	O
pasado	aq0msp	O
año	ncms000	B-NP
.	fp	O
Para	sps00	O
mí	pp1cso00	B-NP
,	fc	O
la	da0fs0	B-NP
palabra	ncfs000	I-NP
fracaso	ncms000	I-NP
es	vsip3s0	B-VP
muy	rg	O
dura	aq0fs0	O
,	fc	O
pero	cc	O
ya	rg	O
sé	vmip1s0	B-VP
que	cs	O
es	vsip3s0	B-VP
posible	aq0cs0	O
que	cs	O
haya	vasp3s0	B-VP
gente	ncfs000	B-NP
que	pr0cn000	O
hable	vmsp3s0	B-VP
de	sps00	O
fracaso	ncms000	B-NP
si	cs	O
quedamos	vmip1p0	B-VP
eliminados	aq0mpp	O
""""	fe	O
,	fc	O
matizó	vmis3s0	B-VP
,	fc	O
sabedor	aq0ms0	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
clima	ncms000	I-NP
hostil	aq0cs0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
que	cs	I-VP
soportar	vmn0000	I-VP
el	da0ms0	B-NP
técnico	ncms000	I-NP
durante	sps00	O
todo	di0ms0	B-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
puede	vmip3s0	B-VP
reproducirse	vmn0000	I-VP
si	cs	O
el	da0ms0	B-NP
Valencia	np00000	I-NP
no	rn	O
llega	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
final	ncfs000	I-NP
.	fp	O
ATAQUE	ncms000	B-NP
CONTRA	sps00	O
DEFENSA	ncfs000	B-NP
.	fp	O
El	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
opone	vmip3s0	B-VP
las	da0fp0	B-NP
virtudes	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
menos	rg	O
goleada	aq0fsp	O
del	spcms	O
continente	ncms000	B-NP
,	fc	O
al	spcms	O
alto	aq0ms0	O
rendimiento	ncms000	O
del	spcms	O
ataque	ncms000	B-NP
del	spcms	I-NP
Leeds	np00000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
marcado	vmp00sm	I-VP
24		B-NP
goles	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
14		I-NP
partidos	ncmp000	I-NP
europeos	aq0mp0	I-NP
.	fp	O
Cúper	np00000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
objetivo	ncms000	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
""""	fe	O
será	vsif3s0	B-VP
ganar	vmn0000	O
""""	fe	O
,	fc	O
pero	cc	O
admitió	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
deberá	vmif3s0	B-VP
actuar	vmn0000	I-VP
""""	fe	O
con	sps00	O
inteligencia	ncfs000	B-NP
y	cc	I-NP
algunas	di0fp0	I-NP
precauciones	ncfp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Nosotros	pp1mp000	B-NP
tenemos	vmip1p0	B-VP
que	cs	I-VP
demostrar	vmn0000	I-VP
que	cs	O
somos	vsip1p0	B-VP
mejores	aq0cp0	O
que	cs	O
ellos	pp3mp000	B-NP
y	cc	O
creo	vmip1s0	B-VP
que	cs	O
lo	pp3msa00	B-NP
haremos	vmif1p0	B-VP
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
el	da0ms0	B-NP
técnico	ncms000	I-NP
,	fc	O
confiado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
experiencia	ncfs000	I-NP
en	sps00	I-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
máxima	aq0fs0	I-NP
tensión	ncfs000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
su	dp3cs0	B-NP
equipo	ncms000	I-NP
en	sps00	O
Europa	np00000	B-NP
.	fp	O
David_O'Leary	np00000	B-NP
,	fc	I-NP
entrenador	ncms000	I-NP
del	spcms	I-NP
Leeds_United	np00000	I-NP
,	fc	O
afronta	vmip3s0	B-VP
el	da0ms0	B-NP
encuentro	ncms000	I-NP
con	sps00	O
la	da0fs0	B-NP
obsesión	ncfs000	I-NP
de	sps00	O
no	rn	O
encajar	vmn0000	O
ningún	di0ms0	B-NP
gol	ncms000	I-NP
.	fp	O
""""	fe	O
Puede	vmip3s0	B-VP
ser	vsn0000	I-VP
decisivo	aq0ms0	O
,	fc	O
pero	cc	O
creo	vmip1s0	B-VP
que	cs	O
lo	da0ns0	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
seguro	aq0ms0	O
es	vsip3s0	B-VP
que	cs	O
en	sps00	O
ambos	dn0mp0	B-NP
partidos	ncmp000	I-NP
la	da0fs0	B-NP
lucha	ncfs000	I-NP
será	vsif3s0	B-VP
máxima	aq0fs0	O
""""	fe	O
.	fp	O
Alertado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
cohesión	ncfs000	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
regularidad	ncfs000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
últimas	ao0fp0	I-NP
temporadas	ncfp000	I-NP
,	fc	O
O'Leary	np00000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Leeds	np00000	I-NP
lo	pp3msa00	B-NP
combatirá	vmif3s0	B-VP
""""	fe	O
con	sps00	O
calidad	ncfs000	B-NP
,	fc	I-NP
disciplina	ncfs000	I-NP
e	cc	I-NP
ilusión	ncfs000	I-NP
""""	fe	O
.	fp	O
