y	cc	O
ya	rg	O
tiene	vmip3s0	B-VP
plaza	ncfs000	B-NP
olímpica	aq0fs0	I-NP
por	sps00	O
su	dp3cs0	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
campeón	ncms000	I-NP
europeo	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
federación	ncfs000	I-NP
internacional	aq0cs0	I-NP
de	sps00	I-NP
natación	ncfs000	I-NP
,	fc	O
decidió	vmis3s0	B-VP
que	cs	O
si	cs	O
el	da0ms0	B-NP
campeón	ncms000	I-NP
de	sps00	I-NP
Europa	np00000	I-NP
(	fpa	B-NP
Hungría	np00000	I-NP
)	fpt	I-NP
acababa	vmii3s0	B-VP
entre	sps00	O
los	da0mp0	B-NP
tres	dn0cp0	I-NP
primeros	ao0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_del_Mundo	np00000	I-NP
,	fc	O
su	dp3cs0	B-NP
puesto	ncms000	I-NP
sería	vsic3s0	B-VP
para	sps00	O
el	da0ms0	B-NP
subcampeón	ncms000	I-NP
europeo	aq0ms0	I-NP
(	fpa	I-NP
Croacia	np00000	I-NP
)	fpt	I-NP
.	fp	O
Si	cs	O
España	np00000	B-NP
termina	vmip3s0	B-VP
cuarta	ao0fs0	O
en	sps00	O
la	da0fs0	B-NP
Copa_del_Mundo	np00000	I-NP
,	fc	O
aún	rg	O
tendrá	vmif3s0	B-VP
una	di0fs0	B-NP
última	ao0fs0	I-NP
oportunidad	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Preolímpico	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
disputará	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
alemana	aq0fs0	I-NP
de	sps00	I-NP
Hannóver	np00000	I-NP
en	sps00	O
mayo_del_2000		B-NP
.	fp	O
Un	di0ms0	B-NP
partido	ncms000	I-NP
dramático	aq0ms0	I-NP
.	fp	O
Después	rg	O
de	sps00	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
ante	sps00	I-NP
Rusia	np00000	I-NP
,	fc	O
España	np00000	B-NP
necesitaba	vmii3s0	B-VP
ganar	vmn0000	O
a	sps00	O
Australia	np00000	B-NP
para	sps00	O
seguir	vmn0000	O
adelante	rg	O
.	fp	O
No	rn	O
fue	vsis3s0	B-VP
un	di0ms0	B-NP
trabajo	ncms000	I-NP
fácil	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
selección	ncfs000	I-NP
resolvió	vmis3s0	B-VP
un	di0ms0	B-NP
dramático	aq0ms0	I-NP
partido	ncms000	I-NP
ante	sps00	I-NP
Australia	np00000	I-NP
,	fc	O
que	pr0cn000	O
llegó	vmis3s0	B-VP
a	sps00	I-VP
dominar	vmn0000	I-VP
por	sps00	O
3-1		B-NP
en	sps00	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
del	spcms	I-NP
segundo	ao0ms0	I-NP
periodo	ncms000	I-NP
.	fp	O
Pero	cc	O
España	np00000	B-NP
reaccionó	vmis3s0	B-VP
inmediatamente	rg	O
con	sps00	O
dos	dn0cp0	B-NP
goles	ncmp000	I-NP
de	sps00	I-NP
Salvador_Gómez	np00000	I-NP
y	cc	I-NP
Sergi_Pedrerol	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Jané	np00000	I-NP
se	p0300000	O
puso	vmis3s0	B-VP
por	sps00	O
delante	rg	O
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
partido	ncms000	I-NP
con	sps00	O
otro	di0ms0	B-NP
gol	ncms000	I-NP
de	sps00	I-NP
Gómez	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
capitán	ncms000	I-NP
Manuel_Estiarte	np00000	I-NP
aumentó	vmis3s0	B-VP
la	da0fs0	B-NP
diferencia	ncfs000	I-NP
,	fc	O
pero	cc	O
España	np00000	B-NP
tuvo	vmis3s0	B-VP
que	cs	I-VP
sufrir	vmn0000	I-VP
hasta	sps00	O
la	da0fs0	B-NP
última	ao0fs0	I-NP
jugada	ncfs000	I-NP
el	da0ms0	B-NP
acoso	ncms000	I-NP
australiano	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
selección	ncfs000	I-NP
se	p0300000	O
recuperó	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
derrota	ncfs000	I-NP
sufrida	aq0fsp	O
un	di0ms0	B-NP
día	ncms000	I-NP
antes	rg	O
frente	rg	B-NP
a	sps00	I-NP
Rusia	np00000	I-NP
,	fc	O
y	cc	O
con	sps00	O
gran	aq0cs0	B-NP
espíritu	ncms000	I-NP
de	sps00	I-NP
lucha	ncfs000	I-NP
y	cc	I-NP
determinación	ncfs000	I-NP
logró	vmis3s0	B-VP
un	di0ms0	B-NP
triunfo	ncms000	I-NP
imprescindible	aq0cs0	I-NP
.	fp	O
Con	sps00	O
una	di0fs0	B-NP
agresiva	aq0fs0	I-NP
defensa	nccs000	I-NP
,	fc	O
los	da0mp0	B-NP
españoles	ncmp000	I-NP
anularon	vmis3p0	B-VP
casi	rg	O
siempre	rg	O
las	da0fp0	B-NP
intenciones	ncfp000	I-NP
ofensivas	aq0fp0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
rival	nccs000	I-NP
y	cc	O
,	fc	O
cuando	cs	O
se	p0300000	O
volcaron	vmis3p0	B-VP
al	spcms	O
ataque	ncms000	B-NP
,	fc	O
supieron	vmis3p0	B-VP
explotar	vmn0000	O
sus	dp3cp0	B-NP
pocas	di0fp0	I-NP
ocasiones	ncfp000	I-NP
de	sps00	I-NP
gol	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
portero	ncms000	I-NP
Rollán	np00000	I-NP
,	fc	O
que	pr0cn000	O
ante	sps00	O
Rusia	np00000	B-NP
tuvo	vmis3s0	B-VP
una	di0fs0	B-NP
actuación	ncfs000	I-NP
discreta	aq0fs0	I-NP
,	fc	O
se	p0300000	O
transformó	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
muralla	ncfs000	I-NP
casi	rg	I-NP
inexpugnable	aq0cs0	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
ataque	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
inteligencia	ncfs000	I-NP
de	sps00	I-NP
Estiarte	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
oportunismo	ncms000	I-NP
de	sps00	I-NP
Gómez	np00000	I-NP
fueron	vsis3p0	B-VP
decisivos	aq0mp0	O
.	fp	O
""""	fe	O
Fue	vsis3s0	B-VP
un	di0ms0	B-NP
partido	ncms000	I-NP
dificilísimo	aq0ms0	I-NP
y	cc	O
,	fc	O
para	sps00	O
nosotros	pp1mp000	B-NP
,	fc	O
un	di0ms0	B-NP
encuentro	ncms000	I-NP
a_vida_o_muerte	rg	I-NP
.	fp	O
Se	p0300000	O
nos	pp1cp000	B-NP
complicó	vmis3s0	B-VP
al	spcms	O
principio	ncms000	B-NP
cuando	cs	O
los	da0mp0	B-NP
australianos	ncmp000	I-NP
se	p0300000	O
pusieron	vmis3p0	B-VP
3-1		B-NP
.	fp	O
No	rn	O
nos	pp1cp000	B-NP
dejaban	vmii3p0	B-VP
llegar	vmn0000	I-VP
a	sps00	O
portería	ncfs000	B-NP
y	cc	O
,	fc	O
a_la_vez	rg	O
,	fc	O
nos	pp1cp000	B-NP
pitaron	vmis3p0	B-VP
14		B-NP
faltas	ncfp000	I-NP
ofensivas	aq0fp0	I-NP
,	fc	O
algo	pi0cs000	B-NP
insólito	aq0ms0	I-NP
que	pr0cn000	O
nunca	rg	O
viví	vmis1s0	B-VP
en	sps00	O
mi	dp1css	B-NP
carrera	ncfs000	I-NP
como	cs	I-NP
seleccionador	ncms000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
a	sps00	O
Efe	np00000	B-NP
el	da0ms0	B-NP
técnico	ncms000	I-NP
Joan_Jané	np00000	I-NP
.	fp	O
""""	fe	O
Estoy	vmip1s0	B-VP
muy	rg	O
orgulloso	aq0ms0	O
del	spcms	O
equipo	ncms000	B-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
raza	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
actitud	ncfs000	I-NP
,	fc	O
de	sps00	O
saber	vmn0000	O
sobreponerse	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
adversidades	ncfp000	I-NP
.	fp	O
Hoy	rg	O
era	vsii3s0	B-VP
el	da0ms0	B-NP
día	ncms000	I-NP
D	np00000	I-NP
,	fc	O
teníamos	vmii1p0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
ir	vmn0000	O
a	sps00	O
semifinales	ncfp000	B-NP
y	cc	O
luchar	vmn0000	O
por	sps00	O
estar	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
Juegos	np00000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
Jané	np00000	B-NP
.	fp	O
Bakero	np00000	B-NP
deja	vmip3s0	B-VP
de	sps00	I-VP
entrenar	vmn0000	I-VP
al	spcms	O
Puebla	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
exjugador	ncms000	I-NP
azulgrana	aq0cs0	I-NP
abandonó	vmis3s0	B-VP
el	da0ms0	B-NP
cargo	ncms000	I-NP
de	sps00	I-NP
director	ncms000	I-NP
técnico	aq0ms0	I-NP
del	spcms	I-NP
club	ncms000	I-NP
mexicano	aq0ms0	I-NP
debido_a	sps00	O
la	da0fs0	B-NP
mala	aq0fs0	I-NP
racha	ncfs000	I-NP
que	pr0cn000	O
atraviesa	vmip3s0	B-VP
el	da0ms0	B-NP
equipo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Puebla	np00000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
peor	aq0cs0	I-NP
conjunto	ncms000	I-NP
del	spcms	I-NP
torneo	ncms000	I-NP
de	sps00	I-NP
invierno	ncms000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
mexicano	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
división	ncfs000	I-NP
,	fc	O
según	cs	O
recordó	vmis3s0	B-VP
la	da0fs0	B-NP
directiva	ncfs000	I-NP
en	sps00	O
un	di0ms0	B-NP
comunicado	ncms000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
le	pp3csd00	B-NP
reconoce	vmip3s0	B-VP
""""	fe	B-NP
el	da0ms0	I-NP
esfuerzo	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
dedicación	ncfs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
""""	fe	B-NP
.	fp	O
Termina	vmip3s0	B-VP
así	rg	O
la	da0fs0	B-NP
aventura	ncfs000	I-NP
de	sps00	I-NP
Bakero	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
banquillo	ncms000	I-NP
ya_que	cs	O
en	sps00	O
los	da0mp0	B-NP
13		I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
dirigido	vmp00sm	I-VP
al	spcms	O
Puebla	np00000	B-NP
,	fc	I-NP
cinco	pn0cp000	I-NP
del	spcms	I-NP
torneo	ncms000	I-NP
anterior	aq0cs0	I-NP
y	cc	I-NP
ocho	pn0cp000	I-NP
del	spcms	I-NP
actual	aq0cs0	I-NP
,	fc	O
sólo	rg	O
ha	vaip3s0	B-VP
ganado	vmp00sm	I-VP
dos	dn0cp0	B-NP
encuentros	ncmp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
empatado	vmp00sm	I-VP
cuatro	pn0cp000	B-NP
y	cc	O
ha	vaip3s0	B-VP
encajado	vmp00sm	I-VP
siete	dn0cp0	B-NP
derrotas	ncfp000	I-NP
.	fp	O
España	np00000	B-NP
logra	vmip3s0	B-VP
dos	dn0cp0	B-NP
plazas	ncfp000	I-NP
para	sps00	I-NP
Sydney	np00000	I-NP
en	sps00	I-NP
gimnasia	ncfs000	I-NP
rítmica	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
español	aq0ms0	I-NP
formado	aq0msp	O
por	sps00	O
Almudena_Cid	np00000	B-NP
,	fc	I-NP
Esther_Domínguez	np00000	I-NP
y	cc	I-NP
Alba_Caride	np00000	I-NP
acabó	vmis3s0	B-VP
en	sps00	O
cuarto	ao0ms0	B-NP
lugar	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
fase	ncfs000	I-NP
de	sps00	I-NP
clasificación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Mundiales	np00000	I-NP
de	sps00	I-NP
gimnasia	ncfs000	I-NP
rítmica	aq0fs0	I-NP
que	pr0cn000	O
se	p0000000	O
celebran	vmip3p0	B-VP
en	sps00	O
Osaka	np00000	B-NP
(	fpa	B-NP
Japón	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
asegura	vmip3s0	B-VP
dos	dn0cp0	B-NP
plazas	ncfp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
máximo	ncms000	I-NP
posible	aq0cs0	I-NP
,	fc	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
concurso	ncms000	I-NP
individual	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
JJOO_de_Sydney	np00000	I-NP
.	fp	O
España	np00000	B-NP
cumplió	vmis3s0	B-VP
su	dp3cs0	B-NP
objetivo	ncms000	I-NP
de	sps00	O
llegar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
final	ncfs000	I-NP
y	cc	O
entrar	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
Juegos	np00000	I-NP
al	spcms	O
terminar	vmn0000	O
en	sps00	O
esa	dd0fs0	B-NP
cuarta	ao0fs0	I-NP
posición	ncfs000	I-NP
,	fc	I-NP
justo	rg	I-NP
detrás_de	sps00	I-NP
las	da0fp0	I-NP
tres	dn0cp0	I-NP
grandes	aq0cp0	I-NP
potencias	ncfp000	I-NP
mundiales	aq0cp0	I-NP
:	fd	I-NP
Rusia	np00000	I-NP
,	fc	I-NP
Ucrania	np00000	I-NP
y	cc	I-NP
Bielorrusia	np00000	I-NP
.	fp	O
Cinco	dn0cp0	B-NP
naufragios	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
Mini-Transat	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
helicópteros	ncmp000	I-NP
de	sps00	I-NP
salvamento	ncms000	I-NP
españoles	aq0mp0	I-NP
y	cc	I-NP
otros	di0mp0	I-NP
barcos	ncmp000	I-NP
tuvieron	vmis3p0	B-VP
que	cs	I-VP
rescatar	vmn0000	I-VP
ayer	rg	O
a	sps00	O
otros	di0mp0	B-NP
tres	dn0cp0	I-NP
navegantes	nccp000	I-NP
solitarios	aq0mp0	I-NP
que	pr0cn000	O
participan	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
travesía	ncfs000	I-NP
del	spcms	I-NP
Atlántico	np00000	I-NP
reservada	aq0fsp	O
a	sps00	O
barcos	ncmp000	B-NP
de	sps00	I-NP
menos	rg	I-NP
de	sps00	I-NP
6,5		I-NP
metros	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
temporal	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
golfo	ncms000	I-NP
de	sps00	I-NP
Vizcaya	np00000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
cobrado	vmp00sm	I-VP
un	di0ms0	B-NP
alto	aq0ms0	I-NP
precio	ncms000	I-NP
,	fc	O
aunque	cs	O
afortunadamente	rg	O
por	sps00	O
ahora	rg	O
no	rn	O
hay	vaip3s0	B-VP
que	cs	I-VP
lamentar	vmn0000	I-VP
víctimas	ncfp000	B-NP
personales	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
Escuela_Náutica_de_Catalunya	np00000	I-NP
de	sps00	I-NP
Albert_Bargués	np00000	I-NP
se	p0300000	O
decantó	vmis3s0	B-VP
más	rg	O
al	spcms	O
Oeste	np00000	B-NP
que	cs	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
participantes	nccp000	I-NP
y	cc	O
recupera	vmip3s0	B-VP
posiciones	ncfp000	B-NP
cuando	cs	O
se	p0300000	O
acerca	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
costas	ncfp000	I-NP
de	sps00	I-NP
Galicia	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
Barça	np00000	I-NP
de	sps00	I-NP
balonmano	ncms000	I-NP
empata	vmip3s0	B-VP
en	sps00	O
Irún	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Valero_Rivera	np00000	I-NP
cedió	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
punto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
del	spcms	I-NP
Bidasoa_de_Irún	np00000	I-NP
(	fpa	I-NP
22-22		I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
campeón	ncms000	I-NP
de	sps00	I-NP
Liga	np00000	I-NP
recibió	vmis3s0	B-VP
su	dp3cs0	B-NP
primer	ao0ms0	I-NP
aviso	ncms000	I-NP
.	fp	O
Valero_Rivera	np00000	B-NP
prescindió	vmis3s0	B-VP
de	sps00	O
Mateo_Garralda	np00000	B-NP
durante	sps00	O
la	da0fs0	B-NP
pretemporada	ncfs000	I-NP
y	cc	O
ayer	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
partido	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
Iñaki_Urdangarín	np00000	B-NP
no	rn	O
pudo	vmis3s0	B-VP
jugar	vmn0000	I-VP
a_causa_del	spcms	O
nacimiento	ncms000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
hijo	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
bloque	ncms000	I-NP
azulgrana	aq0cs0	I-NP
se	p0300000	O
resintió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
lateral	nccs000	I-NP
derecho	aq0ms0	I-NP
ante	sps00	O
la	da0fs0	B-NP
ausencia	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
zurdo	ncms000	I-NP
con	sps00	I-NP
experiencia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Barça	np00000	I-NP
volverá	vmif3s0	B-VP
a	sps00	I-VP
jugar	vmn0000	I-VP
mañana	rg	O
en	sps00	O
el	da0ms0	B-NP
Palau_Blaugrana	np00000	I-NP
(	fpa	B-NP
18.45		I-NP
horas	ncfp000	I-NP
)	fpt	I-NP
ante	sps00	O
el	da0ms0	B-NP
Burgas_de_Bulgaria	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
ida	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
eliminatoria	ncfs000	I-NP
previa	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_de_Europa	np00000	I-NP
.	fp	O
