Porta	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
se	p0300000	O
negó	vmis3s0	B-VP
a	sps00	O
revelar	vmn0000	O
el	da0ms0	B-NP
nombre	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
delegación	ncfs000	I-NP
,	fc	O
y	cc	O
agregó	vmis3s0	B-VP
la	da0fs0	B-NP
""""	fe	I-NP
única	aq0fs0	I-NP
preocupación	ncfs000	I-NP
""""	fe	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
renovador	aq0ms0	I-NP
es	vsip3s0	B-VP
decapitarle	vmn0000	O
.	fp	O
Millàs	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
72		I-NP
años	ncmp000	I-NP
,	fc	O
manifestó	vmis3s0	B-VP
que	cs	O
tanto	rg	B-NP
él	pp3ms000	I-NP
como	cs	I-NP
los	da0mp0	I-NP
actuales	aq0cp0	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
junta	ncfs000	I-NP
directiva	aq0fs0	I-NP
-	fg	O
-	fg	O
la	da0fs0	B-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
deberán	vmif3p0	B-VP
ser	vsn0000	I-VP
renovados	vmp00pm	I-VP
en	sps00	O
la	da0fs0	B-NP
asamblea	ncfs000	I-NP
del	spcms	I-NP
7_de_marzo		I-NP
-	fg	O
-	fg	O
están	vmip3p0	B-VP
""""	fe	I-VP
sufriendo	vmg0000	I-VP
""""	fe	I-VP
porque	cs	O
desconocen	vmip3p0	B-VP
""""	fe	B-NP
qué	dt0cn0	I-NP
consecuencias	ncfp000	I-NP
""""	fe	I-NP
reportará	vmif3s0	B-VP
para	sps00	O
la	da0fs0	B-NP
imagen	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
""""	fe	I-NP
la	da0fs0	I-NP
movida	ncfs000	I-NP
que	pr0cn000	O
está	vmip3s0	B-VP
montando	vmg0000	I-VP
""""	fe	O
el	da0ms0	B-NP
sector	ncms000	I-NP
renovador	aq0ms0	I-NP
.	fp	O
Apuntó	vmis3s0	B-VP
que	cs	O
asume	vmip3s0	B-VP
las	da0fp0	B-NP
críticas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
""""	fe	O
deportivamente	rg	O
""""	fe	O
y	cc	O
agregó	vmis3s0	B-VP
:	fd	O
""""	fe	O
No	rn	O
sé	vmip1s0	B-VP
qué	pt0cs000	B-NP
gran	aq0cs0	I-NP
pecado	ncms000	I-NP
he	vaip1s0	B-VP
hecho	vmp00sm	I-VP
para	sps00	O
merecer	vmn0000	O
todo	di0ms0	B-NP
esto	pd0ns000	I-NP
y	cc	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
que	cs	O
me	pp1cs000	B-NP
decapite	vmsp3s0	B-VP
yo	pp1csn00	B-NP
mismo	aq0ms0	I-NP
;	fx	O
así	rg	O
,	fc	O
trabajo	ncms000	B-NP
hecho	aq0msp	O
""""	fe	O
.	fp	O
FUERTE_DIVISIÓN	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
presentación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
candidatura	ncfs000	I-NP
de	sps00	I-NP
Porta	np00000	I-NP
la	da0fs0	I-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
desató	vmis3s0	B-VP
un	di0ms0	B-NP
cruce	ncms000	I-NP
de	sps00	I-NP
acusaciones	ncfp000	I-NP
entre	sps00	I-NP
ambos	dn0mp0	I-NP
candidatos	ncmp000	I-NP
que	pr0cn000	O
puso_de_manifiesto	vmis3s0	B-VP
la	da0fs0	B-NP
existencia	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
fuerte	aq0cs0	I-NP
división	ncfs000	I-NP
en	sps00	I-NP
esta	dd0fs0	I-NP
institución	ncfs000	I-NP
histórica	aq0fs0	I-NP
catalana	aq0fs0	I-NP
.	fp	O
Millàs	np00000	B-NP
,	fc	O
a	sps00	O
quien	pr0cs000	B-NP
los	da0mp0	B-NP
renovadores	ncmp000	I-NP
atribuyen	vmip3p0	B-VP
un	di0ms0	B-NP
comportamiento	ncms000	I-NP
""""	fe	I-NP
caciquil	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
está	vmip3s0	B-VP
""""	fe	O
abierto	aq0msp	O
a	sps00	O
cualquier	di0cs0	B-NP
negociación	ncfs000	I-NP
""""	fe	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
con_el_fin_de	sps00	O
""""	fe	O
encontrar	vmn0000	O
una	di0fs0	B-NP
solución	ncfs000	I-NP
que	pr0cn000	O
favorezca	vmsp3s0	B-VP
al	spcms	O
país	ncms000	B-NP
""""	fe	O
.	fp	O
