Sara	np00000	I-NP
,	fc	I-NP
Meie	np00000	I-NP
,	fc	I-NP
Gan	np00000	I-NP
,	fc	I-NP
Nuova_Maa	np00000	I-NP
,	fc	I-NP
Lloyd_Italico	np00000	I-NP
,	fc	I-NP
Helvetia	np00000	I-NP
,	fc	I-NP
Vittoria	np00000	I-NP
,	fc	I-NP
Italiana	np00000	I-NP
,	fc	I-NP
BNC	np00000	I-NP
,	fc	I-NP
Fata	np00000	I-NP
,	fc	I-NP
Bayerische	np00000	I-NP
,	fc	I-NP
Royal_Sunalliance	np00000	I-NP
,	fc	I-NP
Duomo	np00000	I-NP
,	fc	I-NP
Augusta	np00000	I-NP
,	fc	I-NP
Nationale	np00000	I-NP
,	fc	I-NP
Maeci	np00000	I-NP
,	fc	I-NP
Piemontese	np00000	I-NP
,	fc	I-NP
Commercial_Union	np00000	I-NP
,	fc	I-NP
Itas	np00000	I-NP
,	fc	I-NP
Mediolanum	np00000	I-NP
,	fc	I-NP
Assimoco	np00000	I-NP
,	fc	I-NP
Azuritalia	np00000	I-NP
y	cc	I-NP
Royal_Insurance	np00000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
última	ao0fs0	I-NP
pagará	vmif3s0	B-VP
la	da0fs0	B-NP
multa	ncfs000	I-NP
más	rg	I-NP
leve	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
asciende	vmip3s0	B-VP
a	sps00	O
unos	di0mp0	B-NP
65		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
Poca	di0fs0	B-NP
transparencia	ncfs000	I-NP
.	fp	O
Enrico_Letta	np00000	B-NP
,	fc	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Industria	np00000	I-NP
,	fc	O
al	spcms	O
conocer	vmn0000	O
la	da0fs0	B-NP
multa	ncfs000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
era	vsii3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
demostración	ncfs000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
situación	ncfs000	I-NP
monstruosa	aq0fs0	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
ha	vaip3s0	B-VP
desembocado	vmp00sm	I-VP
el	da0ms0	B-NP
sector	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
seguros	ncmp000	I-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
semiliberalización	nc00000	I-NP
sólo	rg	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
y	cc	I-NP
con	sps00	I-NP
poca	di0fs0	I-NP
transparencia	ncfs000	I-NP
y	cc	I-NP
competencia	ncfs000	I-NP
por_parte_de	sps00	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oferta	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
Asociación_Nacional_de_Empresas_de_Seguros	np00000	I-NP
(	fpa	I-NP
Ania	np00000	I-NP
)	fpt	I-NP
,	fc	O
negó	vmis3s0	B-VP
que	cs	O
haya	vasp3s0	B-VP
existido	vmp00sm	I-VP
un	di0ms0	B-NP
cártel	ncms000	I-NP
ni	cc	O
que	cs	O
se	p0000000	O
hayan	vasp3p0	B-VP
acordado	vmp00sm	I-VP
los	da0mp0	B-NP
precios	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
pólizas	ncfp000	I-NP
de	sps00	I-NP
seguros	ncmp000	I-NP
.	fp	O
Un	di0ms0	B-NP
comunicado	ncms000	I-NP
emitido	aq0msp	O
ayer_noche	rg	O
afirmaba	vmii3s0	B-VP
que	cs	O
""""	fe	O
en_el_caso_de_que	cs	O
las	da0fp0	B-NP
sanciones	ncfp000	I-NP
aplicadas	aq0fpp	O
tuvieran	vmsi3p0	B-VP
algún	di0ms0	B-NP
fundamento	ncms000	I-NP
,	fc	O
se	p0300000	O
referiría	vmic3s0	B-VP
solamente	rg	O
al	spcms	O
intercambio	ncms000	B-NP
de	sps00	I-NP
informaciones	ncfp000	I-NP
sobre	sps00	I-NP
algunos	di0mp0	I-NP
datos	ncmp000	I-NP
normalmente	rg	I-NP
disponibles	aq0cp0	I-NP
y	cc	I-NP
que	pr0cn000	O
pueden	vmip3p0	B-VP
ser	vsn0000	I-VP
conocidos	vmp00pm	I-VP
por	sps00	O
cualquiera	pi0cs000	B-NP
""""	fe	O
.	fp	O
Termina	vmip3s0	B-VP
así	rg	O
,	fc	O
de_momento	rg	O
,	fc	O
un	di0ms0	B-NP
contencioso	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
durado	vmp00sm	I-VP
10		B-NP
meses	ncmp000	I-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
enfrentado	vmp00sm	I-VP
las	da0fp0	B-NP
compañías	ncfp000	I-NP
de	sps00	I-NP
seguros	ncmp000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
asociaciones	ncfp000	I-NP
de	sps00	I-NP
consumidores	ncmp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Parlamento	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
y	cc	I-NP
hasta	rg	I-NP
la	da0fs0	I-NP
Comisión_Europea	np00000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
última	ao0fs0	I-NP
,	fc	O
acogiendo	vmg0000	O
el	da0ms0	B-NP
recurso	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
compañías	ncfp000	I-NP
aseguradoras	aq0fp0	I-NP
,	fc	O
ya	rg	O
había	vaii3s0	B-VP
abierto	vmp00sm	I-VP
un	di0ms0	B-NP
expediente	ncms000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
italiano	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
pasado	aq0msp	O
mayo		B-NP
había	vaii3s0	B-VP
decretado	vmp00sm	I-VP
la	da0fs0	B-NP
congelación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tarifas	ncfp000	I-NP
a	sps00	O
la	da0fs0	B-NP
espera	ncfs000	I-NP
del	spcms	I-NP
veredicto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Autoridad_Antimonopolios	np00000	I-NP
.	fp	O
