dos	dn0cp0	B-NP
intentos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
organización	ncfs000	I-NP
del	spcms	I-NP
torneo	ncms000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
colabora	vmip3s0	B-VP
EL_PERIÓDICO	np00000	B-NP
,	fc	O
se	p0300000	O
mostraba	vmii3s0	B-VP
muy	rg	O
satisfecha	aq0fsp	O
de	sps00	O
la	da0fs0	B-NP
respuesta	ncfs000	I-NP
del	spcms	I-NP
público	ncms000	I-NP
.	fp	O
""""	fe	O
Teniendo_en_cuenta	vmg0000	O
el	da0ms0	B-NP
día	ncms000	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
y	cc	B-NP
el	da0ms0	I-NP
tiempo	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
,	fc	O
estamos	vmip1p0	B-VP
muy	rg	O
contentos	aq0mp0	O
""""	fe	O
,	fc	O
resumía	vmii3s0	B-VP
al	spcms	O
final	ncms000	B-NP
del	spcms	I-NP
día	ncms000	I-NP
Esteve_Batlle	np00000	I-NP
,	fc	I-NP
director	ncms000	I-NP
de	sps00	I-NP
Wocom_Events	np00000	I-NP
,	fc	I-NP
promotora	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cita	ncfs000	I-NP
.	fp	O
Y	cc	O
eso	pd0ns000	B-NP
que	cs	O
la	da0fs0	B-NP
lluvia	ncfs000	I-NP
casi	rg	O
lo	pp3msa00	B-NP
estropea	vmip3s0	B-VP
todo	pi0ms000	B-NP
:	fd	O
""""	fe	O
Cuando	cs	O
hemos	vaip1p0	B-VP
llegado	vmp00sm	I-VP
por	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
campo	ncms000	I-NP
estaba	vmii3s0	B-VP
inundado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
lluvia	ncfs000	I-NP
y	cc	O
hemos	vaip1p0	B-VP
tenido	vmp00sm	I-VP
que	cs	I-VP
achicar	vmn0000	I-VP
agua	ncfs000	B-NP
""""	fe	O
,	fc	O
relataba	vmii3s0	B-VP
Batlle	np00000	B-NP
.	fp	O
Hoy	rg	O
continuará	vmif3s0	B-VP
el	da0ms0	B-NP
hoyo	ncms000	I-NP
en	sps00	O
uno	pi0ms000	B-NP
con	sps00	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
,	fc	I-NP
a_mediodía	rg	I-NP
,	fc	O
de	sps00	O
conocidos	aq0mpp	O
deportistas	nccp000	B-NP
.	fp	O
El	da0ms0	B-NP
Sábado		I-NP
y	cc	I-NP
el	da0ms0	I-NP
domingo		I-NP
por	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
se	p0000000	O
celebrará	vmif3s0	B-VP
,	fc	O
además	rg	O
,	fc	O
una	di0fs0	B-NP
competición	ncfs000	I-NP
con	sps00	I-NP
jugadores	ncmp000	I-NP
profesionales	aq0cp0	I-NP
y	cc	I-NP
famosos	aq0mp0	I-NP
,	fc	I-NP
como	cs	I-NP
Johan_Cruyff	np00000	I-NP
.	fp	O
