en	sps00	O
clubs	ncmp000	B-NP
pequeños	aq0mp0	I-NP
,	fc	O
donde	pr000000	O
siempre	rg	O
se	p0000000	O
tocó	vmis3s0	B-VP
esta	dd0fs0	B-NP
música	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
Siempre	rg	O
no	rn	O
.	fp	O
Hasta	sps00	O
que	cs	O
el	da0ms0	B-NP
rock	ncms000	I-NP
se	p0300000	O
convirtió	vmis3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
negocio	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Sí	rg	O
,	fc	O
hasta	sps00	O
que	cs	O
el	da0ms0	B-NP
negocio	ncms000	I-NP
empezó	vmis3s0	B-VP
a	sps00	I-VP
matar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
música	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
jóvenes	nccp000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
sólo	rg	O
tocan	vmip3p0	B-VP
para	sps00	O
ganar	vmn0000	O
dinero	ncms000	B-NP
y	cc	O
ser	vsn0000	O
famosos	aq0mp0	O
.	fp	O
Es	vsip3s0	B-VP
una	di0fs0	B-NP
actitud	ncfs000	I-NP
errónea	aq0fs0	I-NP
,	fc	O
pero	cc	O
funciona	vmip3s0	B-VP
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
increíble	aq0cs0	O
lo	da0ns0	B-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
está	vmip3s0	B-VP
pasando	vmg0000	I-VP
.	fp	O
The_Rhythm_Kings	np00000	B-NP
no	rn	O
están	vmip3p0	B-VP
de_moda	aq0cn0	O
,	fc	O
no	rn	O
nos	pp1cp000	B-NP
pinchan	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
radio	ncfs000	I-NP
,	fc	O
no	rn	O
tocamos	vmip1p0	B-VP
en	sps00	O
estadios	ncmp000	B-NP
,	fc	O
y	cc	O
sin_embargo	rg	O
somos	vsip1p0	B-VP
número	ncms000	B-NP
uno	pi0ms000	I-NP
en	sps00	O
las	da0fp0	B-NP
listas	ncfp000	I-NP
británicas	aq0fp0	I-NP
de	sps00	I-NP
jazz	ncms000	I-NP
y	cc	I-NP
blues	ncmn000	I-NP
y	cc	O
en	sps00	O
nuestros	dp1mpp	B-NP
conciertos	ncmp000	I-NP
la	da0fs0	B-NP
gente	ncfs000	I-NP
nos	pp1cp000	B-NP
despide	vmip3s0	B-VP
con	sps00	O
15		B-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
aplausos	ncmp000	I-NP
.	fp	O
Creo	vmip1s0	B-VP
que	cs	O
notan	vmip3p0	B-VP
que	cs	O
ponemos	vmip1p0	B-VP
amor	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
música	ncfs000	I-NP
.	fp	O
Muchas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
bandas	ncfp000	I-NP
de	sps00	I-NP
hoy	ncms000	I-NP
en	sps00	I-NP
día	ncms000	I-NP
ni_siquiera	rg	O
tocan	vmip3p0	B-VP
en_directo	rg	O
.	fp	O
Ponen	vmip3p0	B-VP
cosas	ncfp000	B-NP
pregrabadas	aq0fp0	O
y	cc	O
los	da0mp0	B-NP
chicos	ncmp000	I-NP
pagan	vmip3p0	B-VP
por	sps00	O
ver	vmn0000	O
eso	pd0ns000	B-NP
.	fp	O
No	rn	O
lo	pp3msa00	B-NP
entiendo	vmip1s0	B-VP
,	fc	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
engaño	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Seguro	aq0ms0	O
que	cs	O
a	sps00	O
muchos	di0mp0	B-NP
jóvenes	nccp000	I-NP
esa	dd0fs0	B-NP
postura	ncfs000	I-NP
suya	dp3fs0	I-NP
les	pp3cpd00	B-NP
parece	vmip3s0	B-VP
anticuada	aq0fsp	O
.	fp	O
¿	fia	O
Se	p0300000	O
ha	vaip3s0	B-VP
vuelto	vmp00sm	I-VP
conservador	aq0ms0	O
?	fit	O
-	fg	O
-	fg	O
.	fp	O
¿	fia	O
Conservador	aq0ms0	O
?	fit	O
.	fp	O
No	rn	O
sé	vmip1s0	B-VP
si	cs	O
por	sps00	O
ser	vsn0000	O
más	rg	O
normal	aq0cs0	O
soy	vsip1s0	B-VP
más	rg	O
conservador	aq0ms0	O
.	fp	O
Mi	dp1css	B-NP
vida	ncfs000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
normalizado	vmp00sm	I-VP
.	fp	O
Después	rg	O
de	sps00	O
esta	dd0fs0	B-NP
entrevista	ncfs000	I-NP
iré	vmif1s0	B-VP
a	sps00	I-VP
recoger	vmn0000	I-VP
al	spcms	O
colegio	ncms000	B-NP
a	sps00	O
mi	dp1css	B-NP
hija	ncfs000	I-NP
Jessica	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
5		I-NP
años	ncmp000	I-NP
.	fp	O
Su	dp3cs0	B-NP
madre	ncfs000	I-NP
está	vmip3s0	B-VP
pasando	vmg0000	I-VP
unos	di0mp0	B-NP
días	ncmp000	I-NP
en	sps00	O
nuestra	dp1fsp	B-NP
casa	ncfs000	I-NP
de	sps00	I-NP
Francia	np00000	I-NP
con	sps00	O
mis	dp1cps	B-NP
otras	di0fp0	I-NP
dos	dn0cp0	I-NP
hijas	ncfp000	I-NP
,	fc	I-NP
de	sps00	I-NP
6		I-NP
y	cc	I-NP
3		I-NP
años	ncmp000	I-NP
.	fp	O
Así_que	cs	O
recogeré	vmif1s0	B-VP
a	sps00	O
mi	dp1css	B-NP
pequeña	aq0fs0	I-NP
,	fc	O
iremos	vmif1p0	B-VP
a	sps00	O
tomar	vmn0000	O
algo	pi0cs000	B-NP
,	fc	O
a	sps00	O
charlar	vmn0000	O
o	cc	O
a	sps00	O
darle	vmn0000	O
de	sps00	O
comer	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
patos	ncmp000	I-NP
...	fs	O
Desde_luego	rg	O
,	fc	O
eso	pd0ns000	B-NP
me	pp1cs000	B-NP
da	vmip3s0	B-VP
mucha	di0fs0	B-NP
más	rg	I-NP
felicidad	ncfs000	I-NP
que	cs	O
salir	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
tele	ncfs000	I-NP
o	cc	O
tener	vmn0000	O
un	di0ms0	B-NP
disco	ncms000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
.	fp	O
Charlie_Watts	np00000	B-NP
(	fpa	I-NP
el	da0ms0	I-NP
batería	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Stones	np00000	I-NP
)	fpt	I-NP
también	rg	O
es	vsip3s0	B-VP
así	rg	O
.	fp	O
Siempre	rg	O
fuimos	vmis1p0	B-VP
los	da0mp0	B-NP
más	rg	O
reservados	aq0mpp	O
,	fc	O
los	da0mp0	B-NP
menos	rg	I-NP
locos	aq0mp0	I-NP
.	fp	O
-	fg	O
-	fg	O
Bueno		O
,	fc	O
según	cs	O
se	p0000000	O
mire	vmm03s0	B-VP
.	fp	O
En	sps00	O
las	da0fp0	B-NP
hemerotecas	ncfp000	I-NP
yace	vmip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
mayores	aq0cp0	I-NP
escándalos	ncmp000	I-NP
del	spcms	I-NP
mundillo	ncms000	I-NP
pop	aq0cn0	I-NP
:	fd	I-NP
su	dp3cs0	I-NP
relación	ncfs000	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
menor	aq0cs0	I-NP
.	fp	O
-	fg	O
-	fg	O
Ya	rg	O
,	fc	O
el	da0ms0	B-NP
asunto	ncms000	I-NP
de	sps00	I-NP
Mandy_Smith	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
verdad	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
si	cs	O
pudiera	vmsi3s0	B-VP
borrar	vmn0000	I-VP
esa	dd0fs0	B-NP
etapa	ncfs000	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
vida	ncfs000	I-NP
,	fc	O
lo	pp3msa00	B-NP
haría	vmic3s0	B-VP
encantado	aq0msp	O
.	fp	O
Fue	vsis3s0	B-VP
un	di0ms0	B-NP
enorme	aq0cs0	I-NP
error	ncms000	I-NP
.	fp	O
Pero	cc	O
ahora	rg	O
tengo	vmip1s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
familia	ncfs000	I-NP
,	fc	I-NP
tres	dn0cp0	I-NP
hijas	ncfp000	I-NP
preciosas	aq0fp0	I-NP
,	fc	O
y	cc	O
todo	di0ms0	B-NP
aquello	pd0ns000	I-NP
queda	vmip3s0	B-VP
muy	rg	O
atrás	rg	O
.	fp	O
Atravieso	vmip1s0	B-VP
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
época	ncfs000	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
vida	ncfs000	I-NP
,	fc	I-NP
llena	aq0fs0	I-NP
de	sps00	I-NP
amor	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
proyectos	ncmp000	I-NP
.	fp	O
Necesito	vmip1s0	B-VP
paz	ncfs000	B-NP
y	cc	I-NP
comodidad	ncfs000	I-NP
y	cc	O
no	rn	O
me	pp1cs000	B-NP
importa	vmip3s0	B-VP
que	cs	O
alguien	pi0cs000	B-NP
crea	vmsp3s0	B-VP
que	cs	O
asumir	vmn0000	O
responsabilidades	ncfp000	B-NP
implica	vmip3s0	B-VP
volverse	vmn0000	O
conservador	aq0ms0	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Cuál	pt0cs000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
peor	aq0cs0	I-NP
recuerdo	ncms000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
Stones	np00000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
El	da0ms0	B-NP
mejor	aq0cs0	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
día	ncms000	I-NP
que	pr0cn000	O
los	pp3mpa00	B-NP
dejé	vmis1s0	B-VP
,	fc	O
porque	cs	O
sentí	vmis1s0	B-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
liberación	ncfs000	I-NP
.	fp	O
Y	cc	O
el	da0ms0	B-NP
peor	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
trágico	aq0ms0	I-NP
concierto	ncms000	I-NP
de	sps00	I-NP
Altamont	np00000	I-NP
.	fp	O
Que	cs	O
quede	vmsp3s0	B-VP
claro	aq0ms0	O
que	cs	O
estoy	vmip1s0	B-VP
orgulloso	aq0ms0	O
de	sps00	O
haber	van0000	O
sido	vsp00sm	O
un	di0ms0	B-NP
stone	nc00000	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
verdad	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
no	rn	O
me	pp1cs000	B-NP
importaría	vmic3s0	B-VP
nacer	vmn0000	O
de_nuevo	rg	O
y	cc	O
ser	vsn0000	O
el	da0ms0	B-NP
conservador	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
museo	ncms000	I-NP
,	fc	I-NP
o	cc	I-NP
bibliotecario	ncms000	I-NP
,	fc	I-NP
o	cc	I-NP
historiador	ncms000	I-NP
,	fc	I-NP
o	cc	I-NP
investigador	ncms000	I-NP
.	fp	O
Quizá	rg	O
habría	vaic3s0	B-VP
sido	vsp00sm	I-VP
alguien	pi0cs000	B-NP
muy	rg	O
aburrido	aq0msp	O
,	fc	O
pero	cc	O
más	rg	O
feliz	aq0cs0	O
.	fp	O
¿	fia	O
Sabe	vmip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
dijo	vmis3s0	B-VP
Einstein	np00000	B-NP
cuando	cs	O
le	pp3csd00	B-NP
preguntaron	vmis3p0	B-VP
qué	pt0cs000	B-NP
hubiera	vasi3s0	B-VP
querido	vmp00sm	I-VP
ser	vsn0000	O
si	cs	O
naciera	vmsi3s0	B-VP
de_nuevo	rg	O
?	fit	O
.	fp	O
Fontanero	ncms000	B-NP
.	fp	O
Einstein	np00000	B-NP
,	fc	O
fontanero	ncms000	B-NP
.	fp	O
Yo	pp1csn00	B-NP
fontanero	ncms000	B-NP
no	rn	O
,	fc	O
pero	cc	O
fotógrafo	ncms000	B-NP
,	fc	O
por_ejemplo	rg	O
,	fc	O
no	rn	O
me	pp1cs000	B-NP
hubiera	vasi3s0	B-VP
importado	vmp00sm	I-VP
.	fp	O
-	fg	O
-	fg	O
Entonces	rg	O
¿	fia	O
por	sps00	O
qué	pt0cs000	B-NP
elige	vmip3s0	B-VP
seguir	vmn0000	O
siendo	vsg0000	O
músico	ncms000	B-NP
ahora	rg	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
dinero	ncms000	B-NP
para	sps00	O
ser	vsn0000	O
cualquier	di0cs0	B-NP
otra	di0fs0	I-NP
cosa	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Porque	cs	O
ahora	rg	O
hago	vmip1s0	B-VP
música	ncfs000	B-NP
en	sps00	O
libertad	ncfs000	B-NP
,	fc	O
sin	sps00	O
deberme	vmn0000	O
a	sps00	O
nada	pi0cs000	B-NP
ni	cc	O
a	sps00	O
nadie	pi0cs000	B-NP
,	fc	O
como	cs	O
cuando	cs	O
a_principios_de	sps00	O
los	da0mp0	B-NP
años_60		I-NP
tocaba	vmii3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
llamado	aq0msp	O
The_Cliftons	np00000	B-NP
,	fc	O
mucho	rg	O
antes	rg	O
de	sps00	O
ser	vsn0000	O
un	di0ms0	B-NP
stone	nc00000	I-NP
.	fp	O
Todo	pi0ms000	B-NP
era	vsii3s0	B-VP
sano	aq0ms0	O
,	fc	O
sin	sps00	O
pretensiones	ncfp000	B-NP
.	fp	O
Lo	da0ns0	B-NP
mismo	pi0ms000	I-NP
que	pr0cn000	O
intento	vmip1s0	B-VP
ahora	rg	O
junto_con	sps00	O
The_Rhythm_Kings	np00000	B-NP
.	fp	O
-	fg	O
-	fg	O
También	rg	O
quiso	vmis3s0	B-VP
dedicarse	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
hostelería	ncfs000	I-NP
y	cc	O
montó	vmis3s0	B-VP
Sticky_Fingers	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
restaurante-museo	nc00000	I-NP
stoniano	aq0ms0	I-NP
.	fp	O
-	fg	O
-	fg	O
Ja		O
,	fc	O
¡	faa	O
no	rn	O
me	pp1cs000	B-NP
lo	pp3msa00	B-NP
recuerde	vmsp3s0	B-VP
!	fat	O
En_realidad	rg	O
no	rn	O
me	pp1cs000	B-NP
interesan	vmip3p0	B-VP
los	da0mp0	B-NP
restaurantes	ncmp000	I-NP
.	fp	O
Monté	vmis1s0	B-VP
ese	dd0ms0	B-NP
establecimiento	ncms000	I-NP
y	cc	O
se	p0300000	O
hizo	vmis3s0	B-VP
muy	rg	O
famoso	aq0ms0	O
por	sps00	O
servir	vmn0000	O
durante	sps00	O
tres	dn0cp0	B-NP
años	ncmp000	I-NP
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
hamburguesa	ncfs000	I-NP
de	sps00	I-NP
Londres	np00000	I-NP
.	fp	O
Pero	cc	O
para	sps00	O
mí	pp1cso00	B-NP
fue	vsis3s0	B-VP
sólo	rg	B-NP
un	di0ms0	I-NP
buen	aq0ms0	I-NP
lugar	ncms000	I-NP
para	sps00	O
poder	vmn0000	O
colgar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
pared	ncfs000	I-NP
todos	di0mp0	B-NP
los	da0mp0	I-NP
recuerdos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Stones	np00000	I-NP
y	cc	O
así	rg	O
tener	vmn0000	O
más	rg	B-NP
espacio	ncms000	I-NP
en	sps00	O
casa	ncfs000	B-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Los	da0mp0	B-NP
recuerdos	ncmp000	I-NP
sólo	rg	O
sirven	vmip3p0	B-VP
para	sps00	O
tenerlos	vmn0000	O
colgados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
pared	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Bueno		O
,	fc	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
buen	aq0ms0	I-NP
sitio	ncms000	I-NP
.	fp	O
Están	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
vista	ncfs000	I-NP
y	cc	O
no	rn	O
molestan	vmip3p0	B-VP
.	fp	O
Yo	pp1csn00	B-NP
prefiero	vmip1s0	B-VP
vivir	vmn0000	O
del	spcms	O
presente	ncms000	B-NP
y	cc	O
mirar	vmn0000	O
al	spcms	O
futuro	ncms000	B-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Usted	pp2cs00p	B-NP
cree	vmip3s0	B-VP
que	cs	O
mucha	di0fs0	B-NP
gente	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
generación	ncfs000	I-NP
,	fc	O
incluidos	vmm02p0	B-VP
los	da0mp0	B-NP
Stones	np00000	I-NP
,	fc	O
se	p0300000	O
dedica	vmip3s0	B-VP
a	sps00	O
vivir	vmn0000	O
del	spcms	O
pasado	ncms000	B-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Sí	rg	O
,	fc	O
pero	cc	O
también	rg	B-NP
los	da0mp0	I-NP
jóvenes	aq0cp0	I-NP
músicos	ncmp000	I-NP
se	p0300000	O
dedican	vmip3p0	B-VP
a	sps00	O
bucear	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
pasado	ncms000	I-NP
,	fc	O
porque	cs	O
hay	vaip3s0	B-VP
una	di0fs0	B-NP
grave	aq0cs0	I-NP
crisis	ncfn000	I-NP
de	sps00	I-NP
ideas	ncfp000	I-NP
.	fp	O
Musicalmente	rg	O
,	fc	O
nuestro	dp1msp	B-NP
pasado	ncms000	I-NP
es	vsip3s0	B-VP
más	rg	O
rico	aq0ms0	O
que	cs	O
su	dp3cs0	B-NP
presente	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Para	sps00	O
su	dp3cs0	B-NP
último	ao0ms0	I-NP
disco	ncms000	I-NP
requirió	vmis3s0	B-VP
los	da0mp0	B-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
otro	di0ms0	I-NP
viejo	aq0ms0	I-NP
conocido	aq0msp	O
,	fc	O
George_Harrison	np00000	B-NP
.	fp	O
¿	fia	O
Cómo	pt000000	O
era	vsii3s0	B-VP
de_verdad	rg	O
la	da0fs0	B-NP
relación	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
Beatles	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
Stones	np00000	I-NP
durante	sps00	I-NP
los	da0mp0	I-NP
años_60		I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Siempre	rg	O
fuimos	vmis1p0	B-VP
amigos	ncmp000	B-NP
.	fp	O
Y	cc	O
aún	rg	O
lo	pp3cna00	B-NP
somos	vsip1p0	B-VP
.	fp	O
Es	vsip3s0	B-VP
la	da0fs0	B-NP
prensa	ncfs000	I-NP
la	da0fs0	B-NP
que	pr0cn000	O
se	p0300000	O
encargaba	vmii3s0	B-VP
de	sps00	O
azuzar	vmn0000	O
una	di0fs0	B-NP
guerra	ncfs000	I-NP
inexistente	aq0cs0	I-NP
.	fp	O
Conozco	vmip1s0	B-VP
a	sps00	O
George	np00000	B-NP
desde	sps00	O
1963		B-NP
.	fp	O
A	sps00	O
él	pp3ms000	B-NP
y	cc	O
a	sps00	O
Ringo	np00000	B-NP
les	pp3cpd00	B-NP
he	vaip1s0	B-VP
visto	vmp00sm	I-VP
muchas	di0fp0	B-NP
veces	ncfp000	I-NP
desde	sps00	O
entonces	rg	O
.	fp	O
Pensé	vmis1s0	B-VP
en	sps00	O
la	da0fs0	B-NP
guitarra	ncfs000	I-NP
de	sps00	I-NP
Harrison	np00000	I-NP
para	sps00	O
una	di0fs0	B-NP
canción	ncfs000	I-NP
y	cc	O
lo	pp3msa00	B-NP
telefoneé	vmis1s0	B-VP
.	fp	O
Me	pp1cs000	B-NP
dijo	vmis3s0	B-VP
:	fd	O
'	fz	O
¡	faa	O
Pero	cc	O
si	cs	O
tienes	vmip2s0	B-VP
en	sps00	O
tu	dp2css	B-NP
banda	ncfs000	I-NP
a	sps00	O
dos	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
mejores	aq0cp0	I-NP
guitarristas	nccp000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
!	fat	O
'	fz	O
.	fp	O
Es	vsip3s0	B-VP
que	cs	O
es	vsip3s0	B-VP
muy	rg	O
tímido	aq0ms0	O
,	fc	O
¿	fia	O
sabes	vmip2s0	B-VP
?	fit	O
.	fp	O
Y	cc	O
yo	pp1csn00	B-NP
le	pp3csd00	B-NP
dije	vmis1s0	B-VP
:	fd	O
'	fz	O
George	np00000	B-NP
,	fc	O
quiero	vmip1s0	B-VP
tu	dp2css	B-NP
sonido	ncms000	I-NP
'	fz	O
.	fp	O
Y	cc	O
lo	pp3msa00	B-NP
hizo	vmis3s0	B-VP
,	fc	O
y	cc	O
fue	vsis3s0	B-VP
muy	rg	O
amable	aq0cs0	O
,	fc	O
y	cc	O
esa	dd0fs0	B-NP
canción	ncfs000	I-NP
tiene	vmip3s0	B-VP
una	di0fs0	B-NP
luz	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
tienen	vmip3p0	B-VP
las	da0fp0	B-NP
demás	pi0cp000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
No	rn	O
será	vsif3s0	B-VP
que	cs	O
se	p0300000	O
lleva	vmip3s0	B-VP
mejor	aq0cs0	O
