verano	ncms000	I-NP
de	sps00	I-NP
1996		I-NP
,	fc	O
increparon	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
jóvenes	nccp000	I-NP
,	fc	O
que	pr0cn000	O
celebraban	vmii3p0	B-VP
una	di0fs0	B-NP
despedida	ncfs000	I-NP
de	sps00	I-NP
soltero	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
pasado	aq0msp	O
agosto		B-NP
,	fc	O
un	di0ms0	B-NP
incidente	nccs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
comisaría	ncfs000	I-NP
de	sps00	I-NP
Roses	np00000	I-NP
(	fpa	B-NP
Alt_Empordà	np00000	I-NP
)	fpt	I-NP
,	fc	O
obligó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
a	sps00	O
suspender	vmn0000	O
de	sps00	O
trabajo	ncms000	B-NP
y	cc	I-NP
sueldo	ncms000	I-NP
a	sps00	O
ocho	dn0cp0	B-NP
agentes	nccp000	I-NP
,	fc	O
siete	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
se	p0300000	O
reincorporaron	vmis3p0	B-VP
días	ncmp000	B-NP
después	rg	O
.	fp	O
Un	di0ms0	B-NP
ciudadano	ncms000	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
marroquí	aq0cs0	I-NP
residente	aq0cs0	I-NP
en	sps00	I-NP
Sant_Pere_Pescador	np00000	I-NP
recibió	vmis3s0	B-VP
una	di0fs0	B-NP
brutal	aq0cs0	I-NP
paliza	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
celda	ncfs000	I-NP
mientras	cs	O
permanecía	vmii3s0	B-VP
detenido	aq0msp	O
.	fp	O
En	sps00	O
aquel	dd0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
director	ncms000	I-NP
general	aq0cs0	I-NP
,	fc	I-NP
Xavier_Martorell	np00000	I-NP
,	fc	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
aislados	aq0mpp	O
y	cc	O
reprobables	aq0cp0	O
""""	fe	O
estos	dd0mp0	B-NP
hechos	ncmp000	I-NP
y	cc	O
rechazó	vmis3s0	B-VP
las	da0fp0	B-NP
críticas	ncfp000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
mala	aq0fs0	I-NP
formación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
agentes	nccp000	I-NP
.	fp	O
