deseado	aq0msp	O
como	cs	O
entrenador	ncms000	B-NP
del	spcms	I-NP
Lleida	np00000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
Camp_d'Esports	np00000	I-NP
se	p0300000	O
enfrentaron	vmis3p0	B-VP
ayer	rg	O
dos	dn0cp0	B-NP
equipos	ncmp000	I-NP
profundamente	rg	O
renovados	aq0mpp	O
,	fc	O
aunque	cs	O
mantuvieron	vmis3p0	B-VP
sus	dp3cp0	B-NP
signos	ncmp000	I-NP
de	sps00	I-NP
identidad	ncfs000	I-NP
,	fc	I-NP
especialmente	rg	I-NP
el	da0ms0	I-NP
Eibar	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
Lleida	np00000	I-NP
ha	vaip3s0	B-VP
fichado	vmp00sm	I-VP
a	sps00	O
14		B-NP
jugadores	ncmp000	I-NP
y	cc	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
vasco	aq0ms0	I-NP
a	sps00	O
11		B-NP
.	fp	O
Nada	pi00s000	B-NP
que_ver	pr0cn000	O
con	sps00	O
las	da0fp0	B-NP
plantillas	ncfp000	I-NP
que	pr0cn000	O
tenían	vmii3p0	B-VP
la	da0fs0	B-NP
temporada	ncfs000	I-NP
pasada	aq0fsp	O
.	fp	O
En	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
titular	aq0cs0	I-NP
del	spcms	I-NP
Lleida	np00000	I-NP
los	da0mp0	I-NP
únicos	aq0mp0	I-NP
supervivientes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pasada	aq0fsp	O
campaña	ncfs000	B-NP
eran	vsii3p0	B-VP
Simeón	np00000	B-NP
,	fc	I-NP
Busquets	np00000	I-NP
,	fc	I-NP
Javi_García	np00000	I-NP
y	cc	I-NP
Vlademir	np00000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
Eibar	np00000	I-NP
ocurre	vmip3s0	B-VP
otro_tanto	nccs000	B-NP
de	sps00	I-NP
lo	da0ns0	I-NP
mismo	pi0ms000	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
de	sps00	I-NP
Blas_Ziarreta	np00000	I-NP
continúa	vmip3s0	B-VP
fiel	aq0cs0	O
al	spcms	O
mismo	di0ms0	B-NP
estilo	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
en	sps00	O
sus	dp3cp0	B-NP
desplazamientos	ncmp000	I-NP
.	fp	O
Es_decir	cc	O
,	fc	O
encerrarse	vmn0000	O
en	sps00	O
su	dp3cs0	B-NP
zona	ncfs000	I-NP
del	spcms	I-NP
campo	ncms000	I-NP
para	sps00	O
proteger	vmn0000	O
la	da0fs0	B-NP
portería	ncfs000	I-NP
,	fc	O
ceder	vmn0000	O
la	da0fs0	B-NP
posesión	ncfs000	I-NP
del	spcms	I-NP
balón	ncms000	I-NP
al	spcms	O
contrario	ncms000	B-NP
y	cc	O
esperar	vmn0000	O
algún	di0ms0	B-NP
contragolpe	ncms000	I-NP
o	cc	I-NP
una	di0fs0	I-NP
falta	ncfs000	I-NP
para	sps00	O
ver	vmn0000	O
si	cs	O
podía	vmii3s0	B-VP
conseguir	vmn0000	I-VP
algo	pi0cs000	B-NP
más	rg	I-NP
que	cs	O
el	da0ms0	B-NP
empate	ncms000	I-NP
.	fp	O
Así	rg	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
Lleida	np00000	I-NP
,	fc	O
efectivamente	rg	O
,	fc	O
tuvo	vmis3s0	B-VP
el	da0ms0	B-NP
balón	ncms000	I-NP
en	sps00	O
su	dp3cs0	B-NP
poder	ncms000	I-NP
,	fc	O
trianguló	vmis3s0	B-VP
y	cc	O
realizó	vmis3s0	B-VP
mil	dn0cp0	B-NP
y	cc	I-NP
un	di0ms0	I-NP
intentos	ncmp000	I-NP
para	sps00	O
ganar	vmn0000	O
el	da0ms0	B-NP
partido	ncms000	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
dispuso	vmis3s0	B-VP
de	sps00	O
muy	rg	B-NP
pocas	di0fp0	I-NP
ocasiones	ncfp000	I-NP
de	sps00	I-NP
gol	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
única	aq0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
parte	ncfs000	I-NP
vino	vmis3s0	B-VP
precedida	aq0fsp	O
de	sps00	O
un	di0ms0	B-NP
medido	aq0msp	O
centro	ncms000	B-NP
de	sps00	I-NP
Padín	np00000	I-NP
,	fc	O
que	pr0cn000	O
Julien	np00000	B-NP
cabeceó	vmis3s0	B-VP
defectuosamente	rg	O
y	cc	O
mandó	vmis3s0	B-VP
el	da0ms0	B-NP
balón	ncms000	I-NP
fuera	rg	O
(	fpa	B-NP
m.14		I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
primera	ao0fs0	I-NP
buena	aq0fs0	I-NP
ocasión	ncfs000	I-NP
del	spcms	I-NP
Eibar	np00000	I-NP
no	rn	O
llegó	vmis3s0	B-VP
hasta	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
parte	ncfs000	I-NP
.	fp	O
Fue	vsis3s0	B-VP
un	di0ms0	B-NP
lanzamiento	ncms000	I-NP
de	sps00	I-NP
falta	ncfs000	I-NP
a_cargo_de	sps00	I-NP
Alonso	np00000	I-NP
,	fc	O
pero	cc	O
Busquets	np00000	B-NP
estuvo	vmis3s0	B-VP
ágil	aq0cs0	O
para	sps00	O
desviar	vmn0000	O
el	da0ms0	B-NP
balón	ncms000	I-NP
(	fpa	B-NP
m.65		I-NP
)	fpt	I-NP
.	fp	O
Reacción	ncfs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
vascos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
Lleida	np00000	I-NP
intentó	vmis3s0	B-VP
apretar	vmn0000	O
el	da0ms0	B-NP
acelerador	ncms000	I-NP
tras	sps00	O
el	da0ms0	B-NP
descanso	ncms000	I-NP
,	fc	O
pero	cc	O
le	pp3csd00	B-NP
fallaron	vmis3p0	B-VP
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
y	cc	O
,	fc	O
además	rg	O
,	fc	O
se	p0300000	O
encontró	vmis3s0	B-VP
entonces	rg	O
con	sps00	O
un	di0ms0	B-NP
Eibar	np00000	I-NP
más	rg	I-NP
ambicioso	aq0ms0	I-NP
.	fp	O
Nada	pi0cs000	B-NP
del	spcms	I-NP
otro	di0ms0	I-NP
mundo	ncms000	I-NP
,	fc	O
pero	cc	O
además_de	sps00	O
la	da0fs0	B-NP
mencionada	aq0fsp	O
falta	ncfs000	B-NP
de	sps00	I-NP
Alonso	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
jugador	ncms000	I-NP
pudo	vmis3s0	B-VP
aguar	vmn0000	I-VP
del	spcms	O
todo	ncms000	B-NP
la	da0fs0	B-NP
fiesta	ncfs000	I-NP
en	sps00	O
Lleida	np00000	B-NP
.	fp	O
A_falta_de	sps00	O
un	di0ms0	B-NP
minuto	ncms000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
final	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
,	fc	O
un	di0ms0	B-NP
disparo	ncms000	I-NP
lejano	aq0ms0	I-NP
del	spcms	I-NP
centrocampista	nccs000	I-NP
vasco	aq0ms0	I-NP
superó	vmis3s0	B-VP
a	sps00	O
Busquets	np00000	B-NP
y	cc	O
se	p0300000	O
estrelló	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
larguero	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
pocos	di0mp0	I-NP
aficionados	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
dieron	vmis3p0	B-VP
cita	ncfs000	B-NP
en	sps00	O
el	da0ms0	B-NP
Camp_d'Esports	np00000	I-NP
se	p0300000	O
llevaron	vmis3p0	B-VP
un	di0ms0	B-NP
susto	ncms000	I-NP
de	sps00	I-NP
muerte	ncfs000	I-NP
y	cc	O
,	fc	O
al_final	rg	O
,	fc	O
el	da0ms0	B-NP
empate	ncms000	I-NP
supo	vmis3s0	B-VP
mejor	aq0cs0	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
cabía	vmii3s0	B-VP
esperar	vmn0000	I-VP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
ha	vaip3s0	B-VP
intentado	vmp00sm	I-VP
crear	vmn0000	O
dificultades	ncfp000	B-NP
con	sps00	O
cambios	ncmp000	B-NP
de	sps00	I-NP
juego	ncms000	I-NP
y	cc	I-NP
balones	ncmp000	I-NP
largos	aq0mp0	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
defensivo	aq0ms0	I-NP
del	spcms	I-NP
Eibar	np00000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
bueno	aq0ms0	O
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
Rubio	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
entrenador	ncms000	I-NP
del	spcms	I-NP
Lleida	np00000	I-NP
reconoció	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
estuvo	vmis3s0	B-VP
mejor	rg	O
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
parte	ncfs000	I-NP
que	cs	O
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
,	fc	O
pero	cc	O
no	rn	O
insistió	vmis3s0	B-VP
en	sps00	O
buscar	vmn0000	O
responsabilidades	ncfp000	B-NP
.	fp	O
""""	fe	O
Habrá	vaif3s0	B-VP
que	cs	I-VP
ganar	vmn0000	I-VP
en	sps00	O
Murcia	np00000	B-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
deseo	ncms000	I-NP
de	sps00	O
subsanar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
desplazamiento	ncms000	I-NP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
tropiezo	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Liga	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
entrenadores	ncmp000	I-NP
coincidieron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
justicia	ncfs000	I-NP
del	spcms	I-NP
resultado	ncms000	I-NP
.	fp	O
Blas_Ziarreta	np00000	B-NP
explicó	vmis3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
perder	vmn0000	O
fuera	rg	O
de	sps00	O
casa	ncfs000	B-NP
es	vsip3s0	B-VP
bueno	aq0ms0	O
""""	fe	O
,	fc	O
mientras_que	cc	O
Rubio	np00000	B-NP
lamentó	vmis3s0	B-VP
que	cs	O
les	pp3cpd00	B-NP
faltó	vmis3s0	B-VP
""""	fe	O
claridad	ncfs000	B-NP
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
parte	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
mejor	aq0cs0	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
la	da0fs0	B-NP
actitud	ncfs000	I-NP
y	cc	O
lo	da0ns0	B-NP
peor	aq0cs0	I-NP
falta	ncfs000	B-NP
de	sps00	I-NP
profundidad	ncfs000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
.	fp	O
