aquel	dd0ms0	B-NP
hallazgo	ncms000	I-NP
publicitario	aq0ms0	I-NP
obtuvo	vmis3s0	B-VP
un	di0ms0	B-NP
eco	ncms000	I-NP
desmedido	aq0msp	O
.	fp	O
A_partir_de	sps00	O
1961		B-NP
,	fc	O
Morley	np00000	B-NP
decidió	vmis3s0	B-VP
destinar	vmn0000	O
una	di0fs0	B-NP
parte	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
beneficios	ncmp000	I-NP
a	sps00	O
obras	ncfp000	B-NP
de	sps00	I-NP
beneficencia	ncfs000	I-NP
.	fp	O
Pero	cc	O
las	da0fp0	B-NP
acciones	ncfp000	I-NP
caritativas	aq0fp0	I-NP
no	rn	O
pudieron	vmis3p0	B-VP
frenar	vmn0000	I-VP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
70		I-NP
,	fc	O
la	da0fs0	B-NP
controversia	ncfs000	I-NP
por_parte_de	sps00	I-NP
los	da0mp0	I-NP
movimientos	ncmp000	I-NP
feministas	aq0cp0	I-NP
.	fp	O
Volaron	vmis3p0	B-VP
bombas	ncfp000	B-NP
de	sps00	I-NP
harina	ncfs000	I-NP
contra	sps00	O
un	di0ms0	B-NP
espectáculo	ncms000	I-NP
,	fc	O
al_parecer	rg	O
de	sps00	O
muchas	pi0fp000	B-NP
,	fc	O
vulgar	aq0cs0	O
y	cc	O
degradante	aq0cs0	O
.	fp	O
El	da0ms0	B-NP
mundo	ncms000	I-NP
ya	rg	O
no	rn	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
mismo	pi0ms000	I-NP
y	cc	O
,	fc	O
tras	sps00	O
unas	di0fp0	B-NP
cuantas	di0fp0	I-NP
ediciones	ncfp000	I-NP
sin_pena_ni_gloria	rg	I-NP
,	fc	O
la	da0fs0	B-NP
organización	ncfs000	I-NP
de	sps00	I-NP
Miss_Mundo_2000	np00000	I-NP
ha	vaip3s0	B-VP
pretendido	vmp00sm	I-VP
este	dd0ms0	B-NP
año	ncms000	I-NP
sacarle	vmn0000	O
lustre	ncms000	B-NP
a	sps00	O
su	dp3cs0	B-NP
negocio	ncms000	I-NP
.	fp	O
De_entrada	rg	O
se	p0300000	O
llevaron	vmis3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
candidatas	ncfp000	I-NP
a	sps00	O
protagonizar	vmn0000	O
un	di0ms0	B-NP
bonito	aq0ms0	I-NP
anuncio	ncms000	I-NP
de	sps00	I-NP
biquinis	ncmp000	I-NP
en	sps00	O
las	da0fp0	B-NP
Islas_Maldivas	np00000	I-NP
,	fc	O
donde	pr000000	O
la	da0fs0	B-NP
temperatura	ncfs000	I-NP
no	rn	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
de	sps00	I-NP
Londres	np00000	I-NP
y	cc	O
,	fc	O
de_paso	rg	O
,	fc	O
las	da0fp0	B-NP
chicas	ncfp000	I-NP
ligaban	vmii3p0	B-VP
bronceado	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
organización	ncfs000	I-NP
insiste	vmip3s0	B-VP
en	sps00	O
que	cs	O
lo	da0ns0	B-NP
que	pr0cn000	O
interesa	vmip3s0	B-VP
hoy	rg	O
,	fc	O
además_de	sps00	O
unas	di0fp0	B-NP
bonitas	aq0fp0	I-NP
proporciones	ncfp000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
mirada	ncfs000	I-NP
seductora	aq0fs0	I-NP
,	fc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
belleza	ncfs000	I-NP
del	spcms	I-NP
espíritu	ncms000	I-NP
.	fp	O
Pero	cc	O
lo	da0ns0	B-NP
cierto	aq0ms0	I-NP
es	vsip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
candidatas	ncfp000	I-NP
sólo	rg	O
han	vaip3p0	B-VP
tenido	vmp00sm	I-VP
10		B-NP
minutos	ncmp000	I-NP
cada	di0cs0	I-NP
una	pi0fs000	I-NP
para	sps00	O
convencer	vmn0000	O
al	spcms	O
jurado	ncms000	B-NP
de	sps00	O
sus	dp3cp0	B-NP
cualidades	ncfp000	I-NP
humanas	aq0fp0	I-NP
e	cc	I-NP
intelectuales	aq0cp0	I-NP
.	fp	O
¿	fia	O
""""	fe	O
Cómo	pt000000	O
podrán	vmif3p0	B-VP
conocer	vmn0000	I-VP
nuestra	dp1fsp	B-NP
personalidad	ncfs000	I-NP
y	cc	I-NP
nuestra	dp1fsp	I-NP
capacidad	ncfs000	I-NP
en	sps00	O
tan	rg	B-NP
poco	rg	I-NP
tiempo	ncms000	I-NP
?	fit	O
""""	fe	O
,	fc	O
se	pp300000	B-NP
preguntaba	vmii3s0	B-VP
Michaela_Salacova	np00000	B-NP
,	fc	I-NP
18		I-NP
años	ncmp000	I-NP
y	cc	I-NP
Miss_República_Checa	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
respuesta	ncfs000	I-NP
aún	rg	O
espera	vmip3s0	B-VP
.	fp	O
