,	fc	O
Ruckauf	np00000	B-NP
aseguró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
""""	fe	O
nunca	rg	O
""""	fe	O
presiones	ncfp000	B-NP
del	spcms	I-NP
Ejecutivo	np00000	I-NP
o	cc	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
españolas	aq0fp0	I-NP
.	fp	O
Respecto_a	sps00	O
las	da0fp0	B-NP
compañías	ncfp000	I-NP
españolas	aq0fp0	I-NP
presentes	aq0cp0	I-NP
en	sps00	I-NP
Argentina	np00000	I-NP
y	cc	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
""""	fe	I-VP
perdiendo	vmg0000	I-VP
dinero	ncms000	B-NP
""""	fe	I-NP
,	fc	O
ironizó	vmis3s0	B-VP
:	fd	O
""""	fe	O
Más_que	sps00	O
presionar	vmn0000	O
,	fc	O
lloran	vmip3p0	B-VP
""""	fe	O
.	fp	O
Consideró	vmis3s0	B-VP
""""	fe	O
natural	aq0cs0	O
""""	fe	O
esa	dd0fs0	B-NP
reacción	ncfs000	I-NP
,	fc	O
ya_que	cs	O
,	fc	O
""""	fe	O
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
capitalista	aq0cs0	I-NP
""""	fe	O
,	fc	O
cuando	cs	O
una	di0fs0	B-NP
empresa	ncfs000	I-NP
gana	vmip3s0	B-VP
,	fc	O
se	p0300000	O
alegra	vmip3s0	B-VP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
no	rn	O
sucede	vmip3s0	B-VP
si	cs	O
pierde	vmip3s0	B-VP
.	fp	O
El	da0ms0	B-NP
canciller	nccs000	I-NP
hizo	vmis3s0	B-VP
una	di0fs0	B-NP
""""	fe	I-NP
pausa	ncfs000	I-NP
publicitaria	aq0fs0	I-NP
""""	fe	I-NP
para	sps00	O
promocionar	vmn0000	O
el	da0ms0	B-NP
turismo	ncms000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
,	fc	O
y	cc	O
garantizó	vmis3s0	B-VP
con	sps00	O
cierto	di0ms0	B-NP
humor	ncms000	I-NP
negro	aq0ms0	I-NP
que	cs	O
""""	fe	O
donde	pr000000	O
están	vmip3p0	B-VP
las	da0fp0	B-NP
ballenas	ncfp000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
pingüinos	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
cataratas	ncfp000	I-NP
,	fc	O
no	rn	O
hay	vaip3s0	B-VP
caceroladas	ncfp000	B-NP
""""	fe	O
.	fp	O
