recrea	vmip3s0	B-VP
y	cc	O
enamora	vmip3s0	B-VP
.	fp	O
Es	vsip3s0	B-VP
alguien	pi0cs000	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
escuchado	vmp00sm	I-VP
la	da0fs0	B-NP
música	ncfs000	I-NP
callada	aq0fsp	O
-	fg	O
-	fg	O
.	fp	O
¿	fia	O
Dónde	pt000000	O
está	vmip3s0	B-VP
el	da0ms0	B-NP
puente	ncms000	I-NP
Shinvat	np00000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Según	sps00	O
la	da0fs0	B-NP
mitología	ncfs000	I-NP
irania	aq0fs0	I-NP
,	fc	O
cuando	cs	O
uno	pi0ms000	B-NP
muere	vmip3s0	B-VP
llega	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
abismo	ncms000	I-NP
tremendo	aq0ms0	I-NP
,	fc	O
más	rg	O
allá	rg	O
del	spcms	O
cual	pr0cs000	B-NP
está	vmip3s0	B-VP
el	da0ms0	B-NP
Paraíso	np00000	I-NP
.	fp	O
Ese	dd0ms0	B-NP
abismo	ncms000	I-NP
sólo	rg	O
se	p0000000	O
puede	vmip3s0	B-VP
salvar	vmn0000	I-VP
mediante	sps00	O
un	di0ms0	B-NP
hilo	ncms000	I-NP
muy	rg	I-NP
tenue	aq0cs0	I-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
cruza	vmip3s0	B-VP
.	fp	O
Y	cc	O
ese	dd0ms0	B-NP
hilo	ncms000	I-NP
depende	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
ángel	ncms000	I-NP
,	fc	O
que	pr0cn000	O
abandona	vmip3s0	B-VP
el	da0ms0	B-NP
Paraíso	np00000	I-NP
para	sps00	O
recoger	vmn0000	O
al	spcms	O
justo	aq0ms0	B-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
merece	vmip3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
No	rn	O
sé	vmip1s0	B-VP
si	cs	O
es	vsip3s0	B-VP
usted	pp2cs00p	B-NP
justo	aq0ms0	O
,	fc	O
pero	cc	O
sospecho	vmip1s0	B-VP
que	cs	O
ha	vaip3s0	B-VP
conocido	vmp00sm	I-VP
algún	di0ms0	B-NP
ángel	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Ja		O
,	fc	O
Ja		O
.	fp	O
Lo	pp3msa00	B-NP
he	vaip1s0	B-VP
conocido	vmp00sm	I-VP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Cómo	pt000000	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
ángeles	ncmp000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Una	di0fs0	B-NP
imagen	ncfs000	I-NP
vale	vmip3s0	B-VP
más	rg	O
que	cs	O
mil	dn0cp0	B-NP
palabras	ncfp000	I-NP
.	fp	O
Ahí	rg	O
tiene	vmip3s0	B-VP
uno	pi0ms000	B-NP
.	fp	O
Es	vsip3s0	B-VP
a	sps00	O
ella	pp3fs000	B-NP
a	sps00	O
quien	pr0cs000	B-NP
he	vaip1s0	B-VP
dedicado	vmp00sm	I-VP
mi	dp1css	B-NP
libro	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
No	rn	O
tiene	vmip3s0	B-VP
,	fc	O
pues	cs	O
,	fc	O
sentido	ncms000	B-NP
preguntarle	vmn0000	O
por	sps00	O
qué	pt0cs000	B-NP
le	pp3csd00	B-NP
brilla	vmip3s0	B-VP
tanto	rg	O
la	da0fs0	B-NP
felicidad	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
Soy	vsip1s0	B-VP
un	di0ms0	B-NP
privilegiado	ncms000	I-NP
.	fp	O
Es	vsip3s0	B-VP
cierto	aq0ms0	O
que	cs	O
tengo	vmip1s0	B-VP
dos	dn0cp0	B-NP
válvulas	ncfp000	I-NP
cardiacas	aq0fp0	I-NP
francamente	rg	O
mal	rg	O
,	fc	O
pero	cc	O
ya	rg	O
ve	vmip3s0	B-VP
usted	pp2cs00p	B-NP
cómo	pt000000	O
me	p010s000	O
muevo	vmip1s0	B-VP
.	fp	O
Pasamos	vmip1p0	B-VP
al_lado_de	sps00	O
milagros	ncmp000	B-NP
y	cc	O
no	rn	O
nos	p010p000	O
damos_cuenta	vmip1p0	B-VP
.	fp	O
Respirar	vmn0000	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
milagro	ncms000	I-NP
.	fp	O
También	rg	O
lo	pp3cna00	B-NP
es	vsip3s0	B-VP
esa	dd0fs0	B-NP
planta	ncfs000	I-NP
.	fp	O
Y	cc	O
nada	pi0cs000	B-NP
de	sps00	I-NP
esto	pd0ns000	I-NP
nos	pp1cp000	I-NP
lo	pp3msa00	B-NP
enseñan	vmip3p0	B-VP
.	fp	O
Recuerde	vmm03s0	B-VP
que	cs	O
nos	pp1cp000	B-NP
dicen	vmip3p0	B-VP
que	cs	O
esto	pd0ns000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
valle	ncms000	I-NP
de	sps00	I-NP
lágrimas	ncfp000	I-NP
para	sps00	O
colocarnos	vmn0000	O
su	dp3cs0	B-NP
mercancía	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
Ayer	rg	O
cumplió	vmis3s0	B-VP
usted	pp2cs00p	B-NP
años	ncmp000	B-NP
.	fp	O
-	fg	O
-	fg	O
Cumplí	vmis1s0	B-VP
83		B-NP
.	fp	O
Y	cc	O
,	fc	O
claro	rg	O
,	fc	O
creo	vmip1s0	B-VP
que	cs	O
tengo	vmip1s0	B-VP
casi	rg	B-NP
el	da0ms0	I-NP
deber	ncms000	I-NP
de	sps00	O
no	rn	O
callarme	vmn0000	O
.	fp	O
¿	fia	O
Por	sps00	O
qué	pt0cs000	B-NP
se	p0000000	O
puede	vmip3s0	B-VP
describir	vmn0000	I-VP
minuciosamente	rg	O
un	di0ms0	B-NP
banquete	ncms000	I-NP
o	cc	I-NP
un	di0ms0	I-NP
asesinato	ncms000	I-NP
y	cc	O
,	fc	O
en_cambio	rg	O
,	fc	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
hablar	vmn0000	I-VP
del	spcms	O
sexo	ncms000	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
cosa	ncfs000	I-NP
natural	aq0cs0	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Y	cc	O
por	sps00	O
eso	pd0ns000	B-NP
se	p0300000	O
ha	vaip3s0	B-VP
lanzado	vmp00sm	I-VP
.	fp	O
-	fg	O
-	fg	O
Me	p010s000	O
he	vaip1s0	B-VP
lanzado	vmp00sm	I-VP
y	cc	O
he	vaip1s0	B-VP
escrito	vmp00sm	I-VP
sobre	sps00	O
un	di0ms0	B-NP
hombre	ncms000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
sexo	ncms000	I-NP
masculino	aq0ms0	I-NP
y	cc	I-NP
un	di0ms0	I-NP
género	ncms000	I-NP
femenino	aq0ms0	I-NP
.	fp	O
Lo	da0ns0	B-NP
malo	aq0ms0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
sociedad	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
declara	vmip3s0	B-VP
como	cs	O
antinatural	aq0cs0	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
son	vsip3p0	B-VP
naturales	aq0cp0	O
.	fp	O
Hay	vaip3s0	B-VP
seres	ncmp000	B-NP
que	pr0cn000	O
se	p0300000	O
encuentran	vmip3p0	B-VP
con	sps00	O
un	di0ms0	B-NP
conflicto	ncms000	I-NP
entre	sps00	I-NP
género	ncms000	I-NP
y	cc	I-NP
sexo	ncms000	I-NP
.	fp	O
Y	cc	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
le	pp3csd00	B-NP
ocurre	vmip3s0	B-VP
al	spcms	O
personaje	ncms000	B-NP
de	sps00	I-NP
mi	dp1css	I-NP
novela	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
travestido	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Aún	rg	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
hablar	vmn0000	I-VP
del	spcms	O
sexo	ncms000	B-NP
en_serio	rg	O
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Creo	vmip1s0	B-VP
que	cs	O
no	rn	O
.	fp	O
Esencialmente	rg	O
por	sps00	O
culpa	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Iglesia	np00000	I-NP
católica	aq0fs0	I-NP
-	fg	I-NP
-	fg	I-NP
la	da0fs0	I-NP
del	spcms	I-NP
valle	ncms000	I-NP
de	sps00	I-NP
lágrimas	ncfp000	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
cuya	pr0fs000	B-NP
moral	ncfs000	I-NP
está	vmip3s0	B-VP
radicalmente	rg	O
influida	aq0fsp	O
por	sps00	O
lo	da0ns0	B-NP
antinatural	aq0cs0	I-NP
.	fp	O
¿	fia	O
Podemos	vmip1p0	B-VP
imaginar	vmn0000	I-VP
una	di0fs0	B-NP
ley	ncfs000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Supongo	vmip1s0	B-VP
que	cs	O
sí	rg	O
.	fp	O
-	fg	O
-	fg	O
Imagine	vmm03s0	B-VP
una	di0fs0	B-NP
que	pr0cn000	O
dijera	vmsi3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
niños	ncmp000	I-NP
de	sps00	I-NP
3		I-NP
o	cc	I-NP
4		I-NP
años	ncmp000	I-NP
-	fg	O
-	fg	O
cuando	cs	O
ya	rg	O
tienen	vmip3p0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
dientes	ncmp000	I-NP
y	cc	O
pueden	vmip3p0	B-VP
comer	vmn0000	I-VP
de	sps00	O
todo	pi0ms000	B-NP
-	fg	O
-	fg	O
que	cs	O
precisamente	rg	O
para	sps00	O
poder	vmn0000	O
comer	vmn0000	O
de	sps00	O
todo	pi0ms000	B-NP
han	vaip3p0	B-VP
de	sps00	I-VP
esperar	vmn0000	I-VP
a	sps00	O
ganárselo	vmn0000	O
con	sps00	O
su	dp3cs0	B-NP
propio	di0ms0	I-NP
esfuerzo	ncms000	I-NP
y	cc	O
que	cs	O
,	fc	O
llegado	vmp00sm	B-VP
ese	dd0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
serán	vsif3p0	B-VP
el	da0ms0	B-NP
cura	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
juez	nccs000	I-NP
quienes	pr0cp000	O
les	pp3cpd00	B-NP
autorizarán	vmif3p0	B-VP
a	sps00	O
poder	vmn0000	O
comer	vmn0000	O
de	sps00	O
todo	pi0ms000	B-NP
.	fp	O
Pero	cc	O
,	fc	O
llegado	vmp00sm	B-VP
ese	dd0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
sólo	rg	O
les	pp3cpd00	B-NP
autorizarán	vmif3p0	B-VP
a	sps00	O
comer	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
el	da0ms0	B-NP
cura	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
juez	nccs000	I-NP
digan	vmsp3p0	B-VP
y	cc	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
manera	ncfs000	I-NP
que	pr0cn000	O
ellos	pp3mp000	B-NP
digan	vmsp3p0	B-VP
.	fp	O
Pues	cs	O
esto	pd0ns000	B-NP
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
se	p0000000	O
hace	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
sexo	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Usted	pp2cs00p	B-NP
tolera	vmip3s0	B-VP
o	cc	O
comprende	vmip3s0	B-VP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Intento	vmip1s0	B-VP
comprender	vmn0000	O
,	fc	O
porque	cs	O
no	rn	O
basta	vmip3s0	B-VP
,	fc	O
no	rn	O
es	vsip3s0	B-VP
suficiente	aq0cs0	O
con	sps00	O
tolerar	vmn0000	O
.	fp	O
Tolerar	vmn0000	O
es	vsip3s0	B-VP
simplemente	rg	O
reconocer	vmn0000	O
que	cs	O
el	da0ms0	B-NP
otro	pi0ms000	I-NP
existe	vmip3s0	B-VP
.	fp	O
Quizá	rg	O
esto	pd0ns000	B-NP
lo	pp3msa00	B-NP
aprendí	vmis1s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Tánger	np00000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
años_20		I-NP
,	fc	O
que	pr0cn000	O
era	vsii3s0	B-VP
un	di0ms0	B-NP
prodigio	ncms000	I-NP
de	sps00	I-NP
permisividad	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Desde	sps00	O
cuándo	pt000000	O
es	vsip3s0	B-VP
usted	pp2cs00p	B-NP
libre	aq0cs0	O
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Ya_que	cs	O
estamos	vmip1p0	B-VP
entre	sps00	O
santos	ncmp000	B-NP
le	pp3csd00	B-NP
diré	vmif1s0	B-VP
que	cs	O
para	sps00	O
mí	pp1cso00	O
la	da0fs0	B-NP
guerra	ncfs000	I-NP
fue	vsis3s0	B-VP
un	di0ms0	B-NP
choque	ncms000	I-NP
tremendo	aq0ms0	I-NP
.	fp	O
Corre	vmip3s0	B-VP
por	sps00	O
ahí	rg	O
una	di0fs0	B-NP
biografía	ncfs000	I-NP
que	pr0cn000	O
dice	vmip3s0	B-VP
que	cs	O
fingí	vmis1s0	B-VP
una	di0fs0	B-NP
enfermedad	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
ojos	ncmp000	I-NP
para	sps00	O
no	rn	O
ir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
guerra	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Y	cc	O
no	rn	O
es	vsip3s0	B-VP
verdad	ncfs000	B-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
No	rn	O
.	fp	O
Yo	pp1csn00	B-NP
estuve	vmis1s0	B-VP
en	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
frentes	ncmp000	I-NP
.	fp	O
Fingí	vmis1s0	B-VP
una	di0fs0	B-NP
enfermedad	ncfs000	I-NP
cuando	cs	O
,	fc	O
al	spcms	O
avanzar	vmn0000	O
las	da0fp0	B-NP
tropas	ncfp000	I-NP
nacionales	aq0cp0	I-NP
-	fg	O
-	fg	O
siendo	vsg0000	O
ya	rg	O
miliciano	aq0ms0	O
en	sps00	O
Santander	np00000	B-NP
-	fg	O
-	fg	O
me	p010s000	O
quedé	vmis1s0	B-VP
replegado	aq0msp	O
para	sps00	O
evitar	vmn0000	O
que	cs	O
me	pp1cs000	B-NP
evacuaran	vmsi3p0	B-VP
a	sps00	O
Asturias	np00000	B-NP
.	fp	O
Aquellos	dd0mp0	B-NP
obispos	ncmp000	I-NP
bendiciendo	vmg0000	O
cañones	ncmp000	B-NP
es	vsip3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
nunca	rg	O
olvidaré	vmif1s0	B-VP
.	fp	O
-	fg	O
-	fg	O
Usted	pp2cs00p	B-NP
conoció	vmis3s0	B-VP
bien	rg	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
sueca	aq0fs0	I-NP
.	fp	O
-	fg	O
-	fg	O
Que	pr0cn000	O
me	pp1cs000	B-NP
influyó	vmis3s0	B-VP
muchísimo	rg	O
.	fp	O
Pero	cc	O
,	fc	O
francamente	rg	O
,	fc	O
hasta	sps00	O
los	da0mp0	B-NP
50		I-NP
años	ncmp000	I-NP
no	rn	O
me	p010s000	O
di_cuenta	vmis1s0	B-VP
de	sps00	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
fondo	ncms000	I-NP
de	sps00	I-NP
algo	pi0cs000	I-NP
que	pr0cn000	O
era	vsii3s0	B-VP
una	di0fs0	B-NP
ideología	ncfs000	I-NP
absolutamente	rg	I-NP
medieval	aq0cs0	I-NP
.	fp	O
Llevo	vmip1s0	B-VP
,	fc	O
pues	cs	O
,	fc	O
unos	di0mp0	B-NP
cuantos	di0mp0	I-NP
años	ncmp000	I-NP
de	sps00	I-NP
militante	nccs000	I-NP
.	fp	O
Y	cc	O
a	sps00	O
eso	pd0ns000	B-NP
añádale	vmm03s0	B-VP
mi	dp1css	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
economista	nccs000	I-NP
.	fp	O
-	fg	O
-	fg	O
La	pp3fsa00	B-NP
añadimos	vmip1p0	B-VP
.	fp	O
-	fg	O
-	fg	O
He	vaip1s0	B-VP
sido	vsp00sm	I-VP
siempre	rg	O
un	di0ms0	B-NP
economista	nccs000	I-NP
del	spcms	I-NP
subdesarrollo	ncms000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
tercermundista	aq0cs0	I-NP
.	fp	O
Y	cc	O
la	da0fs0	B-NP
prueba	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
no	rn	O
es	vsip3s0	B-VP
libre	aq0cs0	O
es	vsip3s0	B-VP
que	cs	O
si	cs	O
usted	pp2cs00p	B-NP
va	vmip3s0	B-VP
a	sps00	O
él	pp3ms000	B-NP
sin	sps00	O
un	di0ms0	B-NP
duro	ncms000	I-NP
no	rn	O
le	pp3csd00	B-NP
darán	vmif3p0	B-VP
nada	pi0cs000	B-NP
.	fp	O
La	da0fs0	B-NP
libertad	ncfs000	I-NP
,	fc	O
en	sps00	O
esta	dd0fs0	B-NP
sociedad	ncfs000	I-NP
,	fc	O
sólo	rg	O
la	pp3fsa00	B-NP
da	vmip3s0	B-VP
el	da0ms0	B-NP
dinero	ncms000	I-NP
.	fp	O
Si	cs	O
el	da0ms0	B-NP
25_de_julio		I-NP
dieran	vmsi3p0	B-VP
en	sps00	O
Santiago_de_Compostela	np00000	B-NP
exenciones	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
contribución	ncfs000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
renta	ncfs000	I-NP
en_vez_de	sps00	I-NP
indulgencias	ncfp000	I-NP
,	fc	O
no	rn	O
habría	vaic3s0	B-VP
trenes	ncmp000	B-NP
suficientes	aq0cp0	I-NP
en	sps00	I-NP
España	np00000	I-NP
para	sps00	O
trasladar	vmn0000	O
a	sps00	O
tantos	di0mp0	B-NP
peregrinos	ncmp000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Nos	pp1cp000	B-NP
gusta	vmip3s0	B-VP
obedecer	vmn0000	O
?	fit	O
.	fp	O
-	fg	O
-	fg	O
No	rn	O
.	fp	O
Nos	pp1cp000	B-NP
educan	vmip3p0	B-VP
para	sps00	O
que	cs	O
seamos	vssp1p0	B-VP
buenos	aq0mp0	B-NP
productores	aq0mp0	I-NP
y	cc	I-NP
buenos	aq0mp0	I-NP
consumidores	ncmp000	I-NP
.	fp	O
Y	cc	O
nada	pi0cs000	B-NP
de	sps00	I-NP
imaginación	ncfs000	I-NP
,	fc	O
porque	cs	O
la	da0fs0	B-NP
imaginación	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
libertad	ncfs000	I-NP
,	fc	O
pone_en_tela_de_juicio	vmip3s0	B-VP
las	da0fp0	B-NP
demás	pi0cp000	I-NP
cosas	ncfp000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Qué	pt0cs000	B-NP
le	pp3csd00	B-NP
dice	vmip3s0	B-VP
la	da0fs0	B-NP
persona	ncfs000	I-NP
masoquista	aq0cs0	I-NP
a	sps00	O
la	da0fs0	B-NP
sádica	ncfs000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Que	cs	O
le	pp3csd00	B-NP
haga	vmsp3s0	B-VP
daño	ncms000	B-NP
.	fp	O
Y	cc	O
la	da0fs0	B-NP
sádica	aq0fs0	I-NP
le	pp3csd00	B-NP
responde	vmip3s0	B-VP
:	fd	O
""""	fe	O
No	rn	O
quiero	vmip1s0	B-VP
""""	fe	O
.	fp	O
Parece	vmip3s0	B-VP
un	di0ms0	B-NP
chiste	ncms000	I-NP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
más	rg	O
que	cs	O
eso	pd0ns000	B-NP
porque	cs	O
demuestra	vmip3s0	B-VP
la	da0fs0	B-NP
dualidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
situación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
sumiso	aq0ms0	I-NP
lo	pp3cna00	B-NP
es	vsip3s0	B-VP
porque	cs	O
quiere	vmip3s0	B-VP
serlo	vsn0000	O
.	fp	O
Pero	cc	O
,	fc	O
además	rg	O
,	fc	O
el	da0ms0	B-NP
sumiso	aq0ms0	I-NP
quiere	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
dominante	aq0cs0	I-NP
haga	vmsp3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
él	pp3ms000	B-NP
quiere	vmip3s0	B-VP
que	pr0cn000	O
le	pp3csd00	B-NP
haga	vmsp3s0	B-VP
.	fp	O
En_cierto_modo	rg	O
,	fc	O
el	da0ms0	B-NP
otro	pi0ms000	I-NP
le	pp3csd00	B-NP
obedece	vmip3s0	B-VP
o	cc	O
le	pp3csd00	B-NP
sirve	vmip3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
El	da0ms0	B-NP
amor	ncms000	I-NP
es	vsip3s0	B-VP
siempre	rg	O
así	rg	O
?	fit	O
.	fp	O
-	fg	O
-	fg	O
No	rn	O
,	fc	O
el	da0ms0	B-NP
amor	ncms000	I-NP
no	rn	O
es	vsip3s0	B-VP
así	rg	O
,	fc	O
pero	cc	O
ciertas	di0fp0	B-NP
variantes	ncfp000	I-NP
del	spcms	I-NP
amor	ncms000	I-NP
sí	rg	O
pueden	vmip3p0	B-VP
ser	vsn0000	I-VP
así	rg	O
.	fp	O
El	da0ms0	B-NP
amor	ncms000	I-NP
tiene	vmip3s0	B-VP
muchas	pi0fp000	B-NP
,	fc	I-NP
infinitas	aq0fp0	I-NP
caras	ncfp000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Nos	pp1cp000	B-NP
deberían	vmic3p0	B-VP
reconstruir	vmn0000	I-VP
a	sps00	O
todos	pi0mp000	B-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
A	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
,	fc	O
sí	rg	O
.	fp	O
Nuestra	dp1fsp	B-NP
naturaleza	ncfs000	I-NP
,	fc	O
en_general	rg	O
,	fc	O
está	vmip3s0	B-VP
en_contra_de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
enseñan	vmip3p0	B-VP
.	fp	O
A	sps00	O
mí	pp1cso00	B-NP
me	pp1cs000	B-NP
gustan	vmip3p0	B-VP
los	da0mp0	B-NP
místicos	ncmp000	I-NP
y	cc	O
me	pp1cs000	B-NP
revientan	vmip3p0	B-VP
los	da0mp0	B-NP
teólogos	ncmp000	I-NP
,	fc	O
porque	cs	O
éstos	pd0mp000	B-NP
tienen	vmip3p0	B-VP
la	da0fs0	B-NP
soberbia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
pretensión	ncfs000	I-NP
de	sps00	O
explicar	vmn0000	O
a	sps00	O
Dios	np00000	B-NP
.	fp	O
Si	cs	O
Dios	np00000	B-NP
existe	vmip3s0	B-VP
no	rn	O
está	vmip3s0	B-VP
a	sps00	O
nuestro	dp1msp	B-NP
alcance	ncms000	I-NP
y	cc	O
,	fc	O
por_tanto	rg	O
,	fc	O
no	rn	O
se	p0000000	O
le	pp3csd00	B-NP
puede	vmip3s0	B-VP
explicar	vmn0000	I-VP
.	fp	O
Yo	pp1csn00	B-NP
no	rn	O
creo	vmip1s0	B-VP
en	sps00	O
Dios	np00000	B-NP
,	fc	O
pero	cc	O
sí	rg	O
en	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
espiritual	aq0cs0	I-NP
.	fp	O
Y	cc	O
cuando	cs	O
digo	vmip1s0	B-VP
que	cs	O
no	rn	O
creo	vmip1s0	B-VP
en	sps00	O
Dios	np00000	B-NP
me	p010s000	O
refiero	vmip1s0	B-VP
muy	rg	O
concretamente	rg	O
al	spcms	O
del	spcms	O
Vaticano	np00000	B-NP
,	fc	O
porque	cs	O
se	p0000000	O
podría	vmic3s0	B-VP
creer	vmn0000	I-VP
en	sps00	O
otro	di0ms0	B-NP
Dios	np00000	I-NP
que	pr0cn000	O
no	rn	O
fuera	vssi3s0	B-VP
antropomorfo	aq0ms0	O
,	fc	O
hecho	aq0msp	O
a	sps00	O
imagen	ncfs000	B-NP
y	cc	I-NP
semejanza	ncfs000	I-NP
del	spcms	I-NP
hombre	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Por	sps00	O
qué	pt0cs000	B-NP
le	pp3csd00	B-NP
interesan	vmip3p0	B-VP
los	da0mp0	B-NP
místicos	aq0mp0	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Porque	cs	O
ellos	pp3mp000	B-NP
viven	vmip3p0	B-VP
a	sps00	O
