informó	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
Banco_de_España	np00000	I-NP
.	fp	O
Mientras_que	cs	O
la	da0fs0	B-NP
balanza	ncfs000	I-NP
comercial	aq0cs0	I-NP
(	fpa	I-NP
diferencia	ncfs000	I-NP
entre	sps00	I-NP
exportaciones	ncfp000	I-NP
e	cc	I-NP
importaciones	ncfp000	I-NP
)	fpt	I-NP
del	spcms	I-NP
primer	ao0ms0	I-NP
trimestre	ncms000	I-NP
empeoró	vmis3s0	B-VP
en	sps00	O
245.800		B-NP
millones	ncmp000	I-NP
respecto_al	spcms	O
mismo	di0ms0	B-NP
periodo	ncms000	I-NP
de	sps00	I-NP
1998		I-NP
,	fc	O
los	da0mp0	B-NP
ingresos	ncmp000	I-NP
netos	aq0mp0	I-NP
por	sps00	I-NP
turismo	ncms000	I-NP
sólo	rg	O
han	vaip3p0	B-VP
subido	vmp00sm	I-VP
en	sps00	O
93.400		B-NP
millones	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
números	ncmp000	I-NP
rojos	aq0mp0	I-NP
del	spcms	I-NP
primer	ao0ms0	I-NP
trimestre	ncms000	I-NP
habrían	vaic3p0	B-VP
sido	vsp00sm	I-VP
aún	rg	O
peores	aq0cp0	O
de	sps00	O
no	rn	O
ser	vsn0000	O
por	sps00	O
la	da0fs0	B-NP
favorable	aq0cs0	I-NP
evolución	ncfs000	I-NP
de	sps00	I-NP
marzo		I-NP
,	fc	I-NP
mes	ncms000	I-NP
que	pr0cn000	O
se	p0000000	O
saldó	vmis3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
déficit	ncms000	I-NP
de	sps00	I-NP
51.800		I-NP
millones	ncmp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
65%	zp	I-NP
inferior	aq0cs0	I-NP
al	spcms	I-NP
de	sps00	I-NP
1998		I-NP
.	fp	O
La	da0fs0	B-NP
fuerte	aq0cs0	I-NP
inyección	ncfs000	I-NP
de	sps00	I-NP
88.800		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
fondos	ncmp000	I-NP
procedentes	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Europea	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
mejoría	ncfs000	I-NP
del	spcms	I-NP
capítulo	ncms000	I-NP
de	sps00	I-NP
rentas	ncfp000	I-NP
explican	vmip3p0	B-VP
el	da0ms0	B-NP
dato	ncms000	I-NP
de	sps00	I-NP
marzo		I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
cuenta	vmip3s0	B-VP
con	sps00	O
que	cs	O
el	da0ms0	B-NP
deterioro	ncms000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
exterior	aq0cs0	I-NP
podrá	vmif3s0	B-VP
restar	vmn0000	I-VP
hasta	rg	B-NP
1,6		I-NP
puntos	ncmp000	I-NP
al	spcms	O
crecimiento	ncms000	B-NP
económico	aq0ms0	I-NP
de	sps00	I-NP
1999		I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
prevé	vmip3s0	B-VP
del	spcms	O
3,5%	zp	B-NP
.	fp	O
En	sps00	O
1998		B-NP
,	fc	O
el	da0ms0	B-NP
saldo	ncms000	I-NP
corriente	aq0cs0	I-NP
ya	rg	O
registró	vmis3s0	B-VP
un	di0ms0	B-NP
déficit	ncms000	I-NP
de	sps00	I-NP
1,26		I-NP
billones	ncmp000	I-NP
,	fc	O
después	rg	O
de	sps00	O
tres	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
superávit	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
ingresos	ncmp000	I-NP
por	sps00	I-NP
turismo	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
22,3		I-NP
billones	ncmp000	I-NP
,	fc	O
cubrieron	vmis3p0	B-VP
con_creces	rg	O
el	da0ms0	B-NP
déficit	ncms000	I-NP
comercial	aq0cs0	I-NP
de	sps00	I-NP
16,6		I-NP
billones	ncmp000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
la	da0fs0	B-NP
balanza	ncfs000	I-NP
de	sps00	I-NP
rentas	ncfp000	I-NP
puso	vmis3s0	B-VP
el	da0ms0	B-NP
saldo	ncms000	I-NP
corriente	aq0cs0	I-NP
en	sps00	O
números	ncmp000	B-NP
rojos	aq0mp0	I-NP
.	fp	O
Durante	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
trimestre	ncms000	I-NP
del	spcms	I-NP
año	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
virtual	aq0cs0	I-NP
estancamiento	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
exportaciones	ncfp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
incremento	ncms000	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
5%	zp	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
importaciones	ncfp000	I-NP
han	vaip3p0	B-VP
hecho	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
déficit	ncms000	I-NP
comercial	aq0cs0	I-NP
(	fpa	I-NP
diferencia	ncfs000	I-NP
entre	sps00	I-NP
exportaciones	ncfp000	I-NP
e	cc	I-NP
importaciones	ncfp000	I-NP
)	fpt	I-NP
se	p0300000	O
sitúe	vmsp3s0	B-VP
en	sps00	O
795.800		B-NP
millones	ncmp000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
cantidad	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
45%	zp	I-NP
superior	aq0cs0	I-NP
que	cs	O
el	da0ms0	B-NP
déficit	ncms000	I-NP
comercial	aq0cs0	I-NP
de	sps00	I-NP
550.000		I-NP
millones	ncmp000	I-NP
registrado	aq0msp	O
en	sps00	O
igual	aq0cs0	B-NP
periodo	ncms000	I-NP
del	spcms	I-NP
año	ncms000	I-NP
anterior	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
fuerte	aq0cs0	I-NP
tirón	ncms000	I-NP
del	spcms	I-NP
turismo	ncms000	I-NP
sólo	rg	O
ha	vaip3s0	B-VP
compensado	vmp00sm	I-VP
en_parte	rg	O
el	da0ms0	B-NP
deterioro	ncms000	I-NP
del	spcms	I-NP
saldo	ncms000	I-NP
comercial	aq0cs0	I-NP
,	fc	O
pero	cc	O
no	rn	O
lo	da0ns0	B-NP
suficiente	aq0cs0	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
tres	dn0cp0	I-NP
primeros	ao0mp0	I-NP
meses	ncmp000	I-NP
del	spcms	I-NP
año	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
ingresos	ncmp000	I-NP
netos	aq0mp0	I-NP
por	sps00	I-NP
turismo	ncms000	I-NP
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
de	sps00	O
793.000		B-NP
millones	ncmp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
15%	zp	I-NP
más	rg	I-NP
que	cs	O
en	sps00	O
1998		B-NP
.	fp	O
La	da0fs0	B-NP
ligera	aq0fs0	I-NP
mejoría	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
balanza	ncfs000	I-NP
de	sps00	I-NP
rentas	ncfp000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
transferencias	ncfp000	I-NP
-	fg	O
-	fg	O
que	pr0cn000	O
junto_a	sps00	O
la	da0fs0	B-NP
balanza	ncfs000	I-NP
comercial	aq0cs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
servicios	ncmp000	I-NP
integran	vmip3p0	B-VP
el	da0ms0	B-NP
saldo	ncms000	I-NP
por	sps00	I-NP
cuenta_corriente	ncfs000	I-NP
-	fg	O
-	fg	O
tampoco	rg	O
ha	vaip3s0	B-VP
bastado	vmp00sm	I-VP
para	sps00	O
cubrir	vmn0000	O
el	da0ms0	B-NP
deterioro	ncms000	I-NP
comercial	aq0cs0	I-NP
.	fp	O
En_concreto	rg	O
,	fc	O
el	da0ms0	B-NP
déficit	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
rúbrica	ncfs000	I-NP
de	sps00	I-NP
rentas	ncfp000	I-NP
se	p0300000	O
situó	vmis3s0	B-VP
en	sps00	O
259.200		B-NP
millones	ncmp000	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
superávit	ncms000	I-NP
de	sps00	I-NP
transferencias	ncfp000	I-NP
fue	vsis3s0	B-VP
de	sps00	O
325.200		B-NP
millones	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
cuenta	ncfs000	I-NP
de	sps00	I-NP
capital	ncms000	I-NP
-	fg	O
-	fg	O
que	pr0cn000	O
integra	vmip3s0	B-VP
las	da0fp0	B-NP
transferencias	ncfp000	I-NP
del	spcms	I-NP
Feder	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Fondo_de_Cohesión	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Feoga_Garantía	np00000	I-NP
-	fg	O
-	fg	O
registró	vmis3s0	B-VP
hasta	sps00	O
marzo		B-NP
un	di0ms0	B-NP
saldo	ncms000	I-NP
de	sps00	I-NP
272.100		I-NP
millones	ncmp000	I-NP
,	fc	I-NP
inferior	aq0cs0	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
21%	zp	I-NP
al	spcms	I-NP
de	sps00	I-NP
1998		I-NP
.	fp	O
Del	spcms	O
análisis	ncmn000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
cuenta	ncfs000	I-NP
financiera	aq0fs0	I-NP
(	fpa	O
que	pr0cn000	O
mide	vmip3s0	B-VP
la	da0fs0	B-NP
diferencia	ncfs000	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
inversiones	ncfp000	I-NP
españolas	aq0fp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
exterior	ncms000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
del	spcms	I-NP
extranjero	ncms000	I-NP
en	sps00	I-NP
España	np00000	I-NP
)	fpt	O
se	p0300000	O
desprende	vmip3s0	B-VP
la	da0fs0	B-NP
fortaleza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inversión	ncfs000	I-NP
española	aq0fs0	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
trimestre	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
saldo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cuenta	ncfs000	I-NP
financiera	aq0fs0	I-NP
se	p0000000	O
cerró	vmis3s0	B-VP
con	sps00	O
unas	di0fp0	B-NP
salidas	ncfp000	I-NP
netas	aq0fp0	I-NP
de	sps00	I-NP
1,63		I-NP
billones	ncmp000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
cantidad	ncfs000	I-NP
muy	rg	I-NP
importante	aq0cs0	I-NP
comparada	aq0fsp	O
con	sps00	O
los	da0mp0	B-NP
375.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
1998		I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
trimestre	ncms000	I-NP
de	sps00	I-NP
1999		I-NP
,	fc	O
las	da0fp0	B-NP
reservas	ncfp000	I-NP
de	sps00	I-NP
divisas	ncfp000	I-NP
disminuyeron	vmis3p0	B-VP
en	sps00	O
1,67		B-NP
billones	ncmp000	I-NP
,	fc	O
incluyendo	vmg0000	O
la	da0fs0	B-NP
transferencia	ncfs000	I-NP
de	sps00	I-NP
reservas	ncfp000	I-NP
al	spcms	I-NP
Banco_Central_Europeo	np00000	I-NP
(	fpa	I-NP
BCE	np00000	I-NP
)	fpt	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
su	dp3cs0	B-NP
valor	ncms000	I-NP
a_final_de	sps00	O
marzo		B-NP
ascendía	vmii3s0	B-VP
a	sps00	O
7,6		B-NP
billones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
