país	ncms000	I-NP
,	fc	I-NP
como	cs	I-NP
de_hecho	rg	I-NP
de	sps00	I-NP
ningún	di0ms0	I-NP
otro	pi0ms000	I-NP
,	fc	O
haciendo	vmg0000	O
tabla_rasa	ncfs000	B-NP
de	sps00	O
la	da0fs0	B-NP
herencia	ncfs000	I-NP
del	spcms	I-NP
pasado	ncms000	I-NP
y	cc	O
es	vsip3s0	B-VP
precisamente	rg	B-NP
esa	dd0fs0	I-NP
herencia	ncfs000	I-NP
,	fc	I-NP
más	rg	I-NP
viva	aq0fs0	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
muchos	pi0mp000	B-NP
quisieran	vmsi3p0	B-VP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
producido	vmp00sm	I-VP
la	da0fs0	B-NP
actual	aq0cs0	I-NP
situación	ncfs000	I-NP
de	sps00	I-NP
descomposición	ncfs000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
ruso	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
corrupción	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
época	ncfs000	I-NP
postsoviética	aq0fs0	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
adaptación	ncfs000	I-NP
a	sps00	I-NP
un	di0ms0	I-NP
capitalismo	ncms000	I-NP
primitivo	aq0ms0	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
era	vsii3s0	B-VP
la	da0fs0	B-NP
corrupción	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
tiempos	ncmp000	I-NP
soviéticos	aq0mp0	I-NP
y	cc	O
las	da0fp0	B-NP
redes	ncfp000	I-NP
que	pr0cn000	O
se	p0300000	O
hicieron	vmis3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
poder	ncms000	I-NP
y	cc	O
constituyeron	vmis3p0	B-VP
los	da0mp0	B-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
intereses	ncmp000	I-NP
que	pr0cn000	O
degeneraron	vmis3p0	B-VP
rápidamente	rg	O
en	sps00	O
mafias	ncfp000	B-NP
tenían	vmii3p0	B-VP
sus	dp3cp0	B-NP
raíces	ncfp000	I-NP
en	sps00	O
los	da0mp0	B-NP
grupos	ncmp000	I-NP
que	pr0cn000	O
controlaban	vmii3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
época	ncfs000	I-NP
anterior	aq0cs0	I-NP
los	da0mp0	B-NP
contactos	ncmp000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
extranjero	ncms000	I-NP
.	fp	O
Es	vsip3s0	B-VP
a_partir_de	sps00	O
los	da0mp0	B-NP
circuitos	ncmp000	I-NP
que	pr0cn000	O
movían	vmii3p0	B-VP
los	da0mp0	B-NP
intercambios	ncmp000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
antiguo	aq0ms0	I-NP
bloque	ncms000	I-NP
comunista	aq0cs0	I-NP
y	cc	I-NP
Occidente	np00000	I-NP
de	sps00	O
donde	pr000000	B-NP
han	vaip3p0	B-VP
surgido	vmp00sm	I-VP
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
redes	ncfp000	I-NP
de	sps00	I-NP
poder	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
época	ncfs000	I-NP
de	sps00	I-NP
Yelstin	np00000	I-NP
.	fp	O
Todo	di0ms0	B-NP
ello	pp3ns000	I-NP
era	vsii3s0	B-VP
perfectamente	rg	O
conocido	aq0msp	O
por	sps00	O
Occidente	np00000	B-NP
.	fp	O
Esta	dd0fs0	B-NP
situación	ncfs000	I-NP
se	p0000000	O
ha	vaip3s0	B-VP
permitido	vmp00sm	I-VP
e	cc	O
incluso	rg	O
se	p0000000	O
ha	vaip3s0	B-VP
abonado	vmp00sm	I-VP
,	fc	O
según	sps00	O
algunos	pi0mp000	B-NP
,	fc	O
por	sps00	O
temor	ncms000	B-NP
a	sps00	I-NP
un	di0ms0	I-NP
estallido	ncms000	I-NP
civil	aq0cs0	I-NP
de	sps00	I-NP
consecuencias	ncfp000	I-NP
imprevisibles	aq0cp0	I-NP
,	fc	O
enfrentando	vmg0000	O
bandos	ncmp000	B-NP
opuestos	aq0mpp	O
con	sps00	O
posibilidades	ncfp000	B-NP
de	sps00	O
poner_en_funcionamiento	vmn0000	O
el	da0ms0	B-NP
arsenal	ncms000	I-NP
atómico	aq0ms0	I-NP
heredado		O
de	sps00	O
la	da0fs0	B-NP
antigua	aq0fs0	I-NP
Unión_Soviética	np00000	I-NP
.	fp	O
Según	sps00	O
otras	di0fp0	B-NP
opiniones	ncfp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
la	da0fs0	B-NP
incapacidad	ncfs000	I-NP
de	sps00	I-NP
Occidente	np00000	I-NP
para	sps00	O
comprender	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
realmente	rg	O
pasaba	vmii3s0	B-VP
y	cc	O
podía	vmii3s0	B-VP
pasar	vmn0000	I-VP
en	sps00	O
Rusia	np00000	B-NP
si	cs	O
se	p0000000	O
la	pp3fsa00	B-NP
dejaba	vmii3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
aire	ncms000	I-NP
satisfaciendo	vmg0000	O
los	da0mp0	B-NP
intereses	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
corruptas	aq0fp0	I-NP
élites	ncfp000	I-NP
poscomunistas		I-NP
,	fc	O
a_cambio_de	sps00	O
eliminar	vmn0000	O
por	sps00	O
un	di0ms0	B-NP
tiempo	ncms000	I-NP
a	sps00	O
Moscú	np00000	B-NP
de	sps00	O
la	da0fs0	B-NP
actividad	ncfs000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
Ahora	rg	O
,	fc	O
como	cs	O
antes	rg	O
,	fc	O
será	vsif3s0	B-VP
la	da0fs0	B-NP
población	ncfs000	I-NP
la	da0fs0	B-NP
que	pr0cn000	O
sufra	vmsp3s0	B-VP
las	da0fp0	B-NP
consecuencias	ncfp000	I-NP
.	fp	O
De	sps00	O
los	da0mp0	B-NP
billones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
que	pr0cn000	O
Occidente	np00000	B-NP
ha	vaip3s0	B-VP
entregado	vmp00sm	I-VP
a	sps00	O
Rusia	np00000	B-NP
,	fc	O
poco	pi0ms000	B-NP
ha	vaip3s0	B-VP
llegado	vmp00sm	I-VP
hasta	sps00	O
el	da0ms0	B-NP
pueblo	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
cual	pr0cs000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
sumido	aq0msp	O
progresivamente	rg	O
en	sps00	O
una	di0fs0	B-NP
miseria	ncfs000	I-NP
que	pr0cn000	O
nada	pi0cs000	B-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
envidiar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
época	ncfs000	I-NP
zarista	aq0cs0	I-NP
.	fp	O
Al	spcms	O
hacerse	vmn0000	O
público		B-NP
el	da0ms0	B-NP
masivo	aq0ms0	I-NP
enriquecimiento	ncms000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
aquellos	pd0mp000	I-NP
que	pr0cn000	O
en	sps00	O
un	di0ms0	B-NP
momento	ncms000	I-NP
o	cc	O
en	sps00	O
otro	pi0ms000	B-NP
han	vaip3p0	B-VP
formado_parte	vmp00sm	I-VP
de	sps00	O
la	da0fs0	B-NP
élite	ncfs000	I-NP
rusa	aq0fs0	I-NP
,	fc	O
será	vsif3s0	B-VP
objetivamente	rg	O
difícil	aq0cs0	O
para	sps00	O
los	da0mp0	B-NP
medios	ncmp000	I-NP
económicos	aq0mp0	I-NP
internacionales	aq0cp0	I-NP
continuar	vmn0000	O
prestando	vmg0000	O
a	sps00	O
unos	di0mp0	B-NP
gobiernos	ncmp000	I-NP
cuyos	pr0mp000	I-NP
miembros	ncmp000	I-NP
se	p0300000	O
acusan	vmip3p0	B-VP
mutuamente	rg	O
de	sps00	O
saquear	vmn0000	O
impunemente	rg	O
las	da0fp0	B-NP
arcas	ncfp000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
,	fc	O
empezando	vmg0000	O
por	sps00	O
el	da0ms0	B-NP
entorno	ncms000	I-NP
presidencial	aq0cs0	I-NP
.	fp	O
Ahora_bien	rg	O
,	fc	O
la	da0fs0	B-NP
empobrecida	aq0fsp	O
y	cc	O
semiparalizada	aq0fsp	O
economía	ncfs000	B-NP
rusa	aq0fs0	I-NP
podría	vmic3s0	B-VP
colapsar	vmn0000	I-VP
definitivamente	rg	O
,	fc	O
arrastrando	vmg0000	O
consigo	pp3cno00	B-NP
a	sps00	O
una	di0fs0	B-NP
población	ncfs000	I-NP
que	pr0cn000	O
durante	sps00	O
un	di0ms0	B-NP
decenio	ncms000	I-NP
ha	vaip3s0	B-VP
soportado	vmp00sm	I-VP
un	di0ms0	B-NP
permanente	aq0cs0	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
abandono	ncms000	I-NP
por_parte_de	sps00	I-NP
los	da0mp0	I-NP
sucesivos	aq0mp0	I-NP
gobiernos	ncmp000	I-NP
y	cc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
estado	vmp00sm	I-VP
viviendo	vmg0000	I-VP
al_límite_del	spcms	O
hambre	ncfs000	B-NP
como	cs	O
en	sps00	O
las	da0fp0	B-NP
peores	aq0cp0	I-NP
épocas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
colectivización	ncfs000	I-NP
estaliniana	aq0fs0	I-NP
.	fp	O
Si	cs	O
se	p0000000	O
produjese	vmsi1s0	B-VP
un	di0ms0	B-NP
estallido	ncms000	I-NP
social	aq0cs0	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	I-NP
podría	vmic3s0	B-VP
perfectamente	rg	I-VP
ocurrir	vmn0000	I-VP
este	dd0ms0	B-NP
invierno	ncms000	I-NP
,	fc	O
Occidente	np00000	B-NP
,	fc	O
por	sps00	O
seguir	vmn0000	O
una	di0fs0	B-NP
política	ncfs000	I-NP
que	pr0cn000	O
desde	sps00	O
un	di0ms0	B-NP
principio	ncms000	I-NP
se	p0000000	O
denunció	vmis3s0	B-VP
desde	sps00	O
muchos	di0mp0	B-NP
foros	ncmp000	I-NP
como	cs	O
errónea	aq0fs0	O
y	cc	O
que	pr0cn000	O
los	da0mp0	B-NP
hechos	ncmp000	I-NP
han	vaip3p0	B-VP
demostrado	vmp00sm	I-VP
que	cs	O
efectivamente	rg	O
lo	pp3cna00	B-NP
era	vsii3s0	B-VP
,	fc	O
se	p0300000	O
vería	vmic3s0	B-VP
ante	sps00	O
un	di0ms0	B-NP
peligro	ncms000	I-NP
mayor	aq0cs0	I-NP
de	sps00	I-NP
inseguridad	ncfs000	I-NP
internacional	aq0cs0	I-NP
que	cs	O
el	da0ms0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
querido	vmp00sm	I-VP
evitar	vmn0000	O
de	sps00	O
forma	ncfs000	B-NP
tan	rg	I-NP
torpe	aq0cs0	I-NP
como	cs	I-NP
irreal	aq0cs0	I-NP
.	fp	O
