intercaladas	aq0fpp	O
de	sps00	O
unos	di0mp0	B-NP
niños	ncmp000	I-NP
,	fc	O
a	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
le	pp3csd00	I-NP
falta	vmip3s0	B-VP
un	di0ms0	B-NP
ojo	ncms000	I-NP
,	fc	O
acosando	vmg0000	O
con	sps00	O
sus	dp3cp0	B-NP
perros	ncmp000	I-NP
a	sps00	O
una	di0fs0	B-NP
vaca	ncfs000	I-NP
que	pr0cn000	O
está	vmip3s0	B-VP
inmovilizada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
ciénaga	ncfs000	I-NP
ponzoñosa	aq0fs0	I-NP
,	fc	I-NP
y	cc	I-NP
la	da0fs0	I-NP
contemplación	ncfs000	I-NP
que	pr0cn000	O
de	sps00	O
la	da0fs0	B-NP
decadente	aq0cs0	I-NP
escena	ncfs000	I-NP
del	spcms	I-NP
fin	ncms000	I-NP
de	sps00	I-NP
fiesta	ncfs000	I-NP
junto_a	sps00	I-NP
la	da0fs0	I-NP
piscina	ncfs000	I-NP
hacen	vmip3p0	B-VP
otras	di0fp0	B-NP
niñas	ncfp000	I-NP
,	fc	I-NP
hijas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
anfitriones	ncmp000	I-NP
del	spcms	I-NP
festejo	ncms000	I-NP
etílico	aq0ms0	I-NP
,	fc	O
tendremos	vmif1p0	B-VP
la	da0fs0	B-NP
medida	ncfs000	I-NP
justa	aq0fs0	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
intenta	vmip3s0	B-VP
y	cc	O
provoca	vmip3s0	B-VP
Lucrecia_Martel	np00000	B-NP
con	sps00	O
su	dp3cs0	B-NP
debut	ncms000	I-NP
:	fd	O
crear	vmn0000	O
una	di0fs0	B-NP
sensación	ncfs000	I-NP
permanente	aq0cs0	I-NP
de	sps00	I-NP
malestar	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
enfermizo	aq0ms0	I-NP
y	cc	I-NP
a_la_vez	rg	I-NP
realista	aq0cs0	I-NP
agobio	ncms000	I-NP
cotidiano	aq0ms0	I-NP
,	fc	O
a_través_de	sps00	O
la	da0fs0	B-NP
cual	pr0cs000	I-NP
se	p0300000	O
cuelan	vmip3p0	B-VP
los	da0mp0	B-NP
retazos	ncmp000	I-NP
dramáticos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
existencia	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
familias	ncfp000	I-NP
emparentadas	aq0fpp	O
.	fp	O
Notable	aq0cs0	B-NP
y	cc	I-NP
original	aq0cs0	I-NP
película	ncfs000	I-NP
,	fc	O
pues	rg	O
,	fc	O
que	pr0cn000	O
hace	vmip3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
elementos	ncmp000	I-NP
físicos	aq0mp0	I-NP
-	fg	I-NP
-	fg	I-NP
las	da0fp0	I-NP
torrenciales	aq0cp0	I-NP
lluvias	ncfp000	I-NP
que	pr0cn000	O
caen	vmip3p0	B-VP
de_vez_en_cuando	rg	O
,	fc	O
la	da0fs0	B-NP
tierra	ncfs000	I-NP
reseca	aq0fs0	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
sol	ncms000	I-NP
del	spcms	I-NP
caluroso	aq0ms0	I-NP
verano	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
norte	ncms000	I-NP
de	sps00	I-NP
Argentina	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
atmósfera	ncfs000	I-NP
pútrida	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciénaga	ncfs000	I-NP
que	pr0cn000	O
rodea	vmip3s0	B-VP
la	da0fs0	B-NP
casa	ncfs000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
referencias	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
mandrágora	ncfs000	I-NP
como	cs	I-NP
misteriosa	aq0fs0	I-NP
planta	ncfs000	I-NP
sedante	aq0cs0	I-NP
-	fg	I-NP
-	fg	I-NP
y	cc	O
de	sps00	O
los	da0mp0	B-NP
gestos	ncmp000	I-NP
-	fg	O
-	fg	O
impagables	aq0cp0	O
las	da0fp0	B-NP
expresiones	ncfp000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
actores	ncmp000	I-NP
,	fc	O
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
deben	vmip3p0	B-VP
interpretar	vmn0000	I-VP
personajes	ncmp000	B-NP
que	pr0cn000	O
parecen	vmip3p0	B-VP
estar	vmn0000	O
siempre	rg	O
en	sps00	O
duermevela	ncms000	B-NP
-	fg	O
-	fg	O
,	fc	O
materia	ncfs000	B-NP
de	sps00	I-NP
encomiable	aq0cs0	I-NP
estilo	ncms000	I-NP
.	fp	O
