identificados	vmp00pm	I-VP
con	sps00	O
los	da0mp0	B-NP
colores	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
uniformes	ncmp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
supuestos	aq0mpp	O
miembros	ncmp000	B-NP
.	fp	O
El	da0ms0	B-NP
azul	aq0cs0	I-NP
era	vsii3s0	B-VP
empleado	vmp00sm	I-VP
para	sps00	O
la	da0fs0	B-NP
Policía	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
verde	aq0cs0	I-NP
para	sps00	O
la	da0fs0	B-NP
Guardia_Civil	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
marrón	aq0ms0	I-NP
para	sps00	O
los	da0mp0	B-NP
militares	nccp000	I-NP
y	cc	O
el	da0ms0	B-NP
francés	aq0ms0	I-NP
para	sps00	O
los	da0mp0	B-NP
empresarios	ncmp000	I-NP
.	fp	O
Izaskun_Ugarte	np00000	B-NP
recordó	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
familia	ncfs000	I-NP
se	p0300000	O
trasladó	vmis3s0	B-VP
de	sps00	O
Biarritz	np00000	B-NP
a	sps00	O
San_Juan_de_Luz	np00000	B-NP
en	sps00	O
octubre_de_1983		B-NP
y	cc	O
que	cs	O
Lasa	np00000	B-NP
y	cc	I-NP
Zabala	np00000	I-NP
les	pp3mpa00	B-NP
ayudaron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
mudanza	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
viuda	ncfs000	I-NP
admitió	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
marido	ncms000	I-NP
se	p0300000	O
preocupó	vmis3s0	B-VP
cuando	cs	O
se	p0300000	O
enteró	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
desaparición	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
jóvenes	nccp000	I-NP
y	cc	O
adoptó	vmis3s0	B-VP
medidas	ncfp000	B-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
después	rg	O
de	sps00	O
observar	vmn0000	O
""""	fe	B-NP
movimientos	ncmp000	I-NP
extraños	aq0mp0	I-NP
""""	fe	I-NP
en_torno_a	sps00	O
su	dp3cs0	B-NP
domicilio	ncms000	I-NP
.	fp	O
Txapela	np00000	B-NP
fue	vsis3s0	B-VP
asesinado	vmp00sm	I-VP
por	sps00	O
dos	dn0cp0	B-NP
individuos	ncmp000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
dispararon	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
portal	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
casa	ncfs000	I-NP
en	sps00	O
presencia	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
mujer	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
hija	ncfs000	I-NP
pequeña	aq0fs0	I-NP
.	fp	O
Ugarte	np00000	B-NP
declaró	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
vida	ncfs000	I-NP
familiar	aq0cs0	I-NP
era	vsii3s0	B-VP
íntima	aq0fs0	O
.	fp	O
""""	fe	O
No	rn	O
teníamos	vmii1p0	B-VP
mucha	di0fs0	B-NP
relación	ncfs000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
otros	di0mp0	I-NP
refugiados	ncmp000	I-NP
.	fp	O
Eramos	vmip1p0	B-VP
considerados	vmp00pm	I-VP
como	cs	O
gente	ncfs000	B-NP
que	pr0cn000	O
hacía	vmii3s0	B-VP
su	dp3cs0	B-NP
vida	ncfs000	I-NP
""""	fe	O
,	fc	O
matizó	vmis3s0	B-VP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
sesión	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
también	rg	O
declaró	vmis3s0	B-VP
el	da0ms0	B-NP
arquitecto	ncms000	I-NP
Angel_Fariños	np00000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
1987		B-NP
remodeló	vmis3s0	B-VP
el	da0ms0	B-NP
Palacio_de_la_Cumbre_de_San_Sebastián	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
testigo	ncms000	I-NP
ofreció	vmis3s0	B-VP
explicaciones	ncfp000	B-NP
confusas	aq0fp0	I-NP
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
confirmó	vmis3s0	B-VP
detalles	ncmp000	B-NP
declarados	aq0mpp	O
por	sps00	O
Felipe_Bayo	np00000	B-NP
.	fp	O
Este	dd0ms0	B-NP
acusado	ncms000	I-NP
identificó	vmis3s0	B-VP
en	sps00	O
1997		B-NP
,	fc	O
cuando	pr000000	O
se	p0300000	O
arrepintió	vmis3s0	B-VP
,	fc	O
las	da0fp0	B-NP
habitaciones	ncfp000	I-NP
del	spcms	I-NP
palacio	ncms000	I-NP
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
supuestamente	rg	O
se	p0000000	O
interrogó	vmis3s0	B-VP
a	sps00	O
Lasa	np00000	B-NP
y	cc	I-NP
Zabala	np00000	I-NP
.	fp	O
Fariños	np00000	B-NP
desmintió	vmis3s0	B-VP
algunos	di0mp0	B-NP
extremos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
versión	ncfs000	I-NP
del	spcms	I-NP
policía	nccs000	I-NP
Angel_López_Carrillo	np00000	I-NP
,	fc	O
que	pr0cn000	O
confesó	vmis3s0	B-VP
haber	van0000	O
marcado	vmp00sm	O
con	sps00	O
un	di0ms0	B-NP
número	ncms000	I-NP
las	da0fp0	B-NP
estancias	ncfp000	I-NP
donde	pr000000	O
estuvieron	vmis3p0	B-VP
los	da0mp0	B-NP
presuntos	aq0mp0	I-NP
etarras	nccp000	I-NP
.	fp	O
Tres	dn0cp0	B-NP
guardias	nccp000	I-NP
civiles	aq0cp0	I-NP
y	cc	I-NP
un	di0ms0	I-NP
policía	nccs000	I-NP
ratificaron	vmis3p0	B-VP
punto_por_punto	rg	O
la	da0fs0	B-NP
versión	ncfs000	I-NP
ofrecida	aq0fsp	O
por	sps00	O
los	da0mp0	B-NP
acusados	ncmp000	I-NP
.	fp	O
