prisión	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
agentes	nccp000	I-NP
no	rn	O
patrullarán	vmif3p0	B-VP
por	sps00	O
el	da0ms0	B-NP
interior	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
misma		I-NP
,	fc	O
como	cs	O
en	sps00	O
un	di0ms0	B-NP
principio	ncms000	I-NP
reclamaban	vmii3p0	B-VP
algunos	di0mp0	B-NP
trabajadores	ncmp000	I-NP
,	fc	O
todavía	rg	O
afectados	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
motín	ncms000	I-NP
de	sps00	I-NP
presos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
encaramaron	vmis3p0	B-VP
al	spcms	O
tejado	ncms000	B-NP
y	cc	O
causaron	vmis3p0	B-VP
importantes	aq0cp0	B-NP
destrozos	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
los	da0mp0	I-NP
plantes	ncmp000	I-NP
vividos	aq0mpp	O
esta	dd0fs0	B-NP
semana	ncfs000	I-NP
.	fp	O
Al_final	rg	O
,	fc	O
decidieron	vmis3p0	B-VP
por_unanimidad	rg	O
volver	vmn0000	O
a	sps00	O
sus	dp3cp0	B-NP
puestos	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
.	fp	O
EL	da0ms0	B-NP
DOBLE	ncms000	I-NP
DE	sps00	I-NP
AGENTES	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
72		I-NP
policías	nccp000	I-NP
se	p0300000	O
distribuirán	vmif3p0	B-VP
en	sps00	O
tres	dn0cp0	B-NP
turnos	ncmp000	I-NP
de	sps00	I-NP
24		I-NP
.	fp	O
El	da0ms0	B-NP
refuerzo	ncms000	I-NP
supone	vmip3s0	B-VP
doblar	vmn0000	O
el	da0ms0	B-NP
dispositivo	ncms000	I-NP
policial	aq0cs0	I-NP
habitual	aq0cs0	I-NP
.	fp	O
Además	rg	O
,	fc	O
los	da0mp0	B-NP
Mossos	np00000	I-NP
mantendrán	vmif3p0	B-VP
a	sps00	O
otros	di0mp0	B-NP
25		I-NP
agentes	nccp000	I-NP
en	sps00	O
la	da0fs0	B-NP
comisaría	ncfs000	I-NP
de	sps00	I-NP
Granollers	np00000	I-NP
,	fc	O
que	pr0cn000	O
llegarían	vmic3p0	B-VP
a	sps00	O
Quatre_Camins	np00000	B-NP
en	sps00	O
unos	di0mp0	B-NP
cinco	dn0cp0	I-NP
minutos	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
incidentes	nccp000	I-NP
han	vaip3p0	B-VP
abierto	vmp00sm	I-VP
aún	rg	O
más	rg	O
la	da0fs0	B-NP
brecha	ncfs000	I-NP
entre	sps00	I-NP
la	da0fs0	I-NP
Conselleria_de_Justícia	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
sindicatos	ncmp000	I-NP
,	fc	O
tras	sps00	O
las	da0fp0	B-NP
fugas	ncfp000	I-NP
del	spcms	O
pasado	aq0msp	O
año	ncms000	B-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
ha	vaip3s0	B-VP
provocado	vmp00sm	I-VP
una	di0fs0	B-NP
inusual	aq0cs0	I-NP
unanimidad	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	O
valorar	vmn0000	O
las	da0fp0	B-NP
causas	ncfp000	I-NP
del	spcms	I-NP
conflicto	ncms000	I-NP
.	fp	O
Tanto	rg	B-NP
el	da0ms0	I-NP
conseller	ncms000	I-NP
de	sps00	I-NP
Justícia	np00000	I-NP
,	fc	O
Josep-Delfí_Guàrdia	np00000	B-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
crítico	aq0ms0	I-NP
sindicato	ncms000	I-NP
CATAC	np00000	I-NP
,	fc	I-NP
Miguel_Pueyo	np00000	I-NP
,	fc	O
han	vaip3p0	B-VP
subrayado	vmp00sm	I-VP
el	da0ms0	B-NP
origen	ncms000	I-NP
""""	fe	O
organizado	aq0msp	O
y	cc	O
provocado	aq0msp	O
""""	fe	O
del	spcms	O
motín	ncms000	B-NP
por_parte_de	sps00	I-NP
grupos	ncmp000	I-NP
antisistema	aq0cn0	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
sindicalista	nccs000	I-NP
señaló	vmis3s0	B-VP
a	sps00	O
determinados	aq0mpp	O
abogados	ncmp000	B-NP
.	fp	O
DISPERSIÓN	ncfs000	B-NP
DE	sps00	I-NP
CABECILLAS	ncmp000	I-NP
.	fp	O
Justícia	np00000	B-NP
prosiguió	vmis3s0	B-VP
ayer	rg	O
con	sps00	O
la	da0fs0	B-NP
dispersión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cabecillas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
revuelta	ncfs000	I-NP
a	sps00	I-NP
otras	di0fp0	I-NP
cárceles	ncfp000	I-NP
catalanas	aq0fp0	I-NP
,	fc	O
que	pr0cn000	O
han	vaip3p0	B-VP
acogido	vmp00sm	I-VP
ya	rg	O
a	sps00	O
unos	di0mp0	B-NP
70		I-NP
presos	ncmp000	I-NP
.	fp	O
Y	cc	O
mantiene	vmip3s0	B-VP
conversaciones	ncfp000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
central	aq0cs0	I-NP
para	sps00	O
poder	vmn0000	O
trasladar	vmn0000	O
a	sps00	O
internos	ncmp000	B-NP
y	cc	O
,	fc	O
de	sps00	O
este	dd0ms0	B-NP
modo	ncms000	I-NP
,	fc	O
esponjar	vmn0000	B-VP
Quatre_Camins	np00000	B-NP
,	fc	I-NP
Brians	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Modelo	np00000	I-NP
.	fp	O
Por	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
optado	vmp00sm	I-VP
por	sps00	O
reforzar	vmn0000	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cárcel	ncfs000	I-NP
de	sps00	I-NP
La_Roca	np00000	I-NP
con	sps00	O
funcionarios	ncmp000	B-NP
del	spcms	I-NP
resto	ncms000	I-NP
de	sps00	I-NP
centros	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
conseller	ncms000	I-NP
Guàrdia	np00000	I-NP
comparó	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
motín	ncms000	I-NP
con	sps00	O
""""	fe	B-NP
un	di0ms0	I-NP
terremoto	ncms000	I-NP
,	fc	O
y	cc	O
puede	vmip3s0	B-VP
tener	vmn0000	I-VP
-	fg	O
-	fg	O
dijo	vmis3s0	B-VP
-	fg	O
-	fg	O
réplicas	ncfp000	B-NP
en	sps00	O
otros	di0mp0	B-NP
puntos	ncmp000	I-NP
,	fc	O
pero	cc	O
de	sps00	O
menor	aq0cs0	B-NP
intensidad	ncfs000	I-NP
""""	fe	O
.	fp	O
Las	da0fp0	B-NP
4		I-NP
centrales	ncfp000	I-NP
sindicales	aq0cp0	I-NP
rechazan	vmip3p0	B-VP
la	da0fs0	B-NP
firma	ncfs000	I-NP
del	spcms	I-NP
convenio	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
sindicatos	ncmp000	I-NP
CATAC	np00000	I-NP
,	fc	I-NP
CCOO	np00000	I-NP
,	fc	I-NP
UGT	np00000	I-NP
y	cc	I-NP
CSIF	np00000	I-NP
han	vaip3p0	B-VP
rehusado	vmp00sm	I-VP
firmar	vmn0000	O
el	da0ms0	B-NP
convenio	ncms000	I-NP
colectivo	aq0ms0	I-NP
con	sps00	O
Justícia	np00000	B-NP
tras	sps00	O
los	da0mp0	B-NP
altercados	ncmp000	I-NP
.	fp	O
Xavier_Navarro	np00000	B-NP
,	fc	I-NP
dirigente	aq0cs0	I-NP
de	sps00	I-NP
CCOO	np00000	I-NP
y	cc	I-NP
partidario	aq0ms0	I-NP
del	spcms	I-NP
acuerdo	ncms000	I-NP
,	fc	O
afirmó	vmis3s0	B-VP
ayer	rg	O
:	fd	O
""""	fe	O
No	rn	O
se	p0000000	O
firma	vmip3s0	B-VP
nada	pi0cs000	B-NP
""""	fe	O
.	fp	O
Y	cc	O
agregó	vmis3s0	B-VP
:	fd	O
""""	fe	O
No	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
tolerar	vmn0000	I-VP
que	cs	O
Institucions_Penitenciàries	np00000	B-NP
permita	vmsp3s0	B-VP
,	fc	O
con	sps00	O
su	dp3cs0	B-NP
incompetencia	ncfs000	I-NP
,	fc	O
una	di0fs0	B-NP
situación	ncfs000	I-NP
extremadamente	rg	I-NP
violenta	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
puesto	vmp00sm	I-VP
en	sps00	O
peligro	ncms000	B-NP
muchas	di0fp0	B-NP
vidas	ncfp000	I-NP
""""	fe	O
.	fp	O
Manuel_Allué	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
CATAC	np00000	I-NP
,	fc	O
coincidió	vmis3s0	B-VP
con	sps00	O
Navarro	np00000	B-NP
en	sps00	O
subrayar	vmn0000	O
:	fd	O
""""	fe	O
La	da0fs0	B-NP
mejor	aq0cs0	I-NP
aportación	ncfs000	I-NP
que	pr0cn000	O
pueden	vmip3p0	B-VP
hacer	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
política	ncfs000	I-NP
penitenciaria	aq0fs0	I-NP
es	vsip3s0	B-VP
marcharse	vmn0000	O
a	sps00	O
casa	ncfs000	B-NP
""""	fe	O
.	fp	O
