averigüe	vmsp3s0	B-VP
la	da0fs0	B-NP
titularidad	ncfs000	I-NP
real	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
138		I-NP
cuentas	ncfp000	I-NP
abiertas	aq0fpp	O
en	sps00	O
el	da0ms0	B-NP
HSBC	np00000	I-NP
español	aq0ms0	I-NP
de	sps00	O
forma	ncfs000	B-NP
opaca	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
decisión	ncfs000	I-NP
se	p0000000	O
tomó	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
reunión	ncfs000	I-NP
entre	sps00	I-NP
representantes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CPBC	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Agencia_Tributaria	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
Banco_de_España	np00000	I-NP
.	fp	O
En	sps00	O
dicho	aq0msp	O
encuentro	ncms000	B-NP
,	fc	O
el	da0ms0	B-NP
banco	ncms000	I-NP
emisor	aq0ms0	I-NP
comunicó	vmis3s0	B-VP
,	fc	O
también	rg	O
a	sps00	O
requerimiento	ncms000	B-NP
de	sps00	I-NP
Rato	np00000	I-NP
,	fc	O
que	cs	O
no	rn	O
se	p0000000	O
habían	vaii3p0	B-VP
detectado	vmp00sm	I-VP
cuentas	ncfp000	B-NP
cifradas	aq0fpp	O
o	cc	O
sin	sps00	O
identificación	ncfs000	B-NP
del	spcms	I-NP
titular	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sistema	ncms000	I-NP
financiero	aq0ms0	I-NP
español	aq0ms0	I-NP
,	fc	I-NP
circunstancia	ncfs000	I-NP
ésta	pd0fs000	I-NP
prohibida	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
.	fp	O
También	rg	O
informó	vmis3s0	B-VP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
138		I-NP
cuentas	ncfp000	I-NP
del	spcms	I-NP
HSBC	np00000	I-NP
pertenecen	vmip3p0	B-VP
a	sps00	O
un	di0ms0	B-NP
mismo	di0ms0	I-NP
titular	ncms000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
filial	nccs000	I-NP
suiza	aq0fs0	I-NP
del	spcms	I-NP
banco	ncms000	I-NP
británico	aq0ms0	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
cumplen	vmip3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
deber	ncms000	I-NP
legal	aq0cs0	I-NP
de	sps00	I-NP
identificación	ncfs000	I-NP
.	fp	O
Pese_a	sps00	O
ello	pp3ns000	B-NP
,	fc	O
Folgado	np00000	B-NP
explicó	vmis3s0	B-VP
que	cs	O
""""	fe	O
ante	sps00	O
la	da0fs0	B-NP
existencia	ncfs000	I-NP
de	sps00	I-NP
indicios	ncmp000	I-NP
""""	fe	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
titular	ncms000	I-NP
real	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuentas	ncfp000	I-NP
""""	fe	O
pudiera	vmsi3s0	B-VP
no	rn	I-VP
coincidir	vmn0000	I-VP
con	sps00	O
el	da0ms0	B-NP
titular	ncms000	I-NP
identificado	aq0msp	O
""""	fe	O
,	fc	O
se	p0000000	O
había	vaii3s0	B-VP
decidido	vmp00sm	I-VP
enviar	vmn0000	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
información	ncfs000	I-NP
del	spcms	I-NP
Banco_de_España	np00000	I-NP
a	sps00	O
la	da0fs0	B-NP
CPBC	np00000	I-NP
para	sps00	O
que	cs	O
investigue	vmsp3s0	B-VP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
sesión	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
de	sps00	I-NP
control	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Congreso	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
diputado	ncms000	I-NP
socialista	aq0cs0	I-NP
Germá_Bel	np00000	I-NP
reprochó	vmis3s0	B-VP
a	sps00	O
Rato	np00000	B-NP
que	cs	O
el	da0ms0	B-NP
Banco_de_España	np00000	I-NP
no	rn	O
haya	vasp3s0	B-VP
detectado	vmp00sm	I-VP
aún	rg	O
el	da0ms0	B-NP
nombre	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
clientes	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuentas	ncfp000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
increíble	aq0cs0	O
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
ignore	vmsp3s0	B-VP
,	fc	O
por_ejemplo	rg	O
,	fc	O
si	cs	O
hay	vaip3s0	B-VP
terroristas	nccp000	B-NP
detrás_de	sps00	O
esas	dd0fp0	B-NP
cuentas	ncfp000	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
.	fp	O
