en	sps00	O
el	da0ms0	B-NP
ámbito	ncms000	I-NP
internacional	aq0cs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
diputado	ncms000	I-NP
Roberto_Fuentes	np00000	I-NP
aseguró	vmis3s0	B-VP
:	fd	O
""""	fe	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
leyes	ncfp000	I-NP
son	vsip3p0	B-VP
perfeccionables	aq0cp0	O
y	cc	O
,	fc	O
si	cs	O
hay	vaip3s0	B-VP
algún	di0ms0	B-NP
vacío	ncms000	I-NP
,	fc	O
estaremos	vmif1p0	B-VP
en	sps00	O
la	da0fs0	B-NP
Mejor	aq0cs0	I-NP
disposición	ncfs000	I-NP
para	sps00	O
hacer	vmn0000	O
los	da0mp0	B-NP
cambios	ncmp000	I-NP
necesarios	aq0mp0	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
juristas	nccp000	I-NP
aclararon	vmis3p0	B-VP
que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
no	rn	O
tiene	vmip3s0	B-VP
ya	rg	O
derecho	ncms000	B-NP
a	sps00	I-NP
veto	ncms000	I-NP
,	fc	O
al	spcms	O
tratarse	vmn0000	O
de	sps00	O
una	di0fs0	B-NP
ley	ncfs000	I-NP
de	sps00	I-NP
reforma	ncfs000	I-NP
constitucional	aq0cs0	I-NP
aprobada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
legisladores	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
único	aq0ms0	I-NP
freno	ncms000	I-NP
posible	aq0cs0	I-NP
sería	vsic3s0	B-VP
el	da0ms0	B-NP
rechazo	ncms000	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
31		I-NP
congresos	ncmp000	I-NP
estatales	aq0cp0	I-NP
.	fp	O
Si	cs	O
no	rn	O
,	fc	O
volver	vmn0000	O
a	sps00	O
empezar	vmn0000	O
,	fc	O
mientras	cs	O
la	da0fs0	B-NP
paz	ncfs000	I-NP
vuelve	vmip3s0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
lejos	rg	O
después	rg	O
de	sps00	O
33		B-NP
días	ncmp000	I-NP
de	sps00	I-NP
contactos	ncmp000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Ejército_Zapatista	np00000	I-NP
.	fp	O
