profesional	aq0cs0	I-NP
.	fp	O
No	rn	O
importa	vmip3s0	B-VP
.	fp	O
Unos	pi0mp000	B-NP
han	vaip3p0	B-VP
ejercido	vmp00sm	I-VP
la	da0fs0	B-NP
jefatura	ncfs000	I-NP
de	sps00	I-NP
delegaciones	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
extranjero	ncms000	I-NP
,	fc	O
otros	pi0mp000	B-NP
han	vaip3p0	B-VP
desempeñado	vmp00sm	I-VP
puestos	ncmp000	B-NP
de	sps00	I-NP
dirección	ncfs000	I-NP
en	sps00	O
nuestro	dp1msp	B-NP
país	ncms000	I-NP
informando	vmg0000	O
con	sps00	O
rigor	ncms000	B-NP
y	cc	I-NP
objetividad	ncfs000	I-NP
.	fp	O
No	rn	O
importa	vmip3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
ministros	ncmp000	I-NP
de	sps00	I-NP
Trabajo	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
acordaron	vmis3p0	B-VP
no	rn	O
seguir	vmn0000	O
fomentando	vmg0000	O
las	da0fp0	B-NP
jubilaciones	ncfp000	I-NP
anticipadas	aq0fpp	O
por	sps00	O
sus	dp3cp0	B-NP
altos	aq0mp0	I-NP
costes	ncmp000	I-NP
laborales	aq0cp0	I-NP
y	cc	I-NP
sociales	aq0cp0	I-NP
.	fp	O
No	rn	O
importa	vmip3s0	B-VP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
prometió	vmis3s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
política	ncfs000	I-NP
laboral	aq0cs0	I-NP
para	sps00	O
mantener	vmn0000	O
en	sps00	O
sus	dp3cp0	B-NP
empleos	ncmp000	I-NP
a	sps00	O
los	da0mp0	B-NP
mayores	aq0cp0	I-NP
de	sps00	I-NP
65		I-NP
años	ncmp000	I-NP
que	pr0cn000	O
no	rn	O
deseen	vmsp3p0	B-VP
jubilarse	vmn0000	O
.	fp	O
No	rn	O
importa	vmip3s0	B-VP
.	fp	O
Ocupamos	vmip1p0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
primeros	ao0mp0	I-NP
lugares	ncmp000	I-NP
en_cuanto_a	sps00	O
número	ncms000	B-NP
de	sps00	I-NP
desempleados	ncmp000	I-NP
.	fp	O
No	rn	O
importa	vmip3s0	B-VP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
prometieron	vmis3p0	B-VP
dar	vmn0000	O
prioridad	ncfs000	B-NP
a	sps00	O
la	da0fs0	B-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
paro	ncms000	I-NP
cuando	cs	O
llegaran	vmsi3p0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
.	fp	O
No	rn	O
importa	vmip3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
periodistas	nccp000	I-NP
de	sps00	I-NP
Efe	np00000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
cumplido	vmp00sm	I-VP
57		B-NP
años	ncmp000	I-NP
están	vmip3p0	B-VP
directamente	rg	O
amenazados	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
expediente	ncms000	I-NP
de	sps00	I-NP
regulación	ncfs000	I-NP
de	sps00	I-NP
empleo	ncms000	I-NP
.	fp	O
También	rg	O
se	p0000000	O
recurre	vmip3s0	B-VP
,	fc	O
como	cs	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
privadas	aq0fpp	O
,	fc	O
a	sps00	O
las	da0fp0	B-NP
jubilaciones	ncfp000	I-NP
anticipadas	aq0fpp	O
para	sps00	O
hacer	vmn0000	O
recaer	vmn0000	O
sobre	sps00	O
la	da0fs0	B-NP
Seguridad_Social	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
una	di0fs0	I-NP
Seguridad_Social	np00000	I-NP
que	pr0cn000	O
recorta	vmip3s0	B-VP
fármacos	ncmp000	B-NP
para	sps00	O
ahorrar	vmn0000	O
-	fg	B-NP
-	fg	I-NP
una	di0fs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
costes	ncmp000	I-NP
generados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
medida	ncfs000	I-NP
arbitraria	aq0fs0	I-NP
.	fp	O
Después	rg	O
nos	pp1cp000	B-NP
meten	vmip3p0	B-VP
el	da0ms0	B-NP
miedo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
cuerpo	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
pensiones	ncfp000	I-NP
por	sps00	O
la	da0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
recursos	ncmp000	I-NP
.	fp	O
Aunque	cs	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
carece	vmip3s0	B-VP
de	sps00	O
alma	ncfs000	B-NP
,	fc	O
hay	vaip3s0	B-VP
razones	ncfp000	B-NP
para	sps00	O
evitar	vmn0000	O
la	da0fs0	B-NP
condena	ncfs000	I-NP
a_muerte	rg	I-NP
laboral	aq0cs0	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
bien	rg	O
capacitadas	aq0fpp	O
para	sps00	O
su	dp3cs0	B-NP
profesión	ncfs000	I-NP
.	fp	O
A	sps00	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
directamente	rg	I-NP
dependientes	aq0cp0	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
corresponde	vmip3s0	B-VP
predicar	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
ejemplo	ncms000	I-NP
.	fp	O
Si	cs	O
son	vsip3p0	B-VP
de	sps00	O
centro	ncms000	B-NP
,	fc	O
claro	rg	O
.	fp	O
