relámpago	ncms000	I-NP
,	fc	O
que	pr0cn000	O
puso_fin	vmis3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
pesadilla	ncfs000	I-NP
de	sps00	I-NP
29		I-NP
horas	ncfp000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
angustiadas	aq0fpp	O
familias	ncfp000	B-NP
.	fp	O
La	da0fs0	B-NP
orden	ncfs000	I-NP
de	sps00	I-NP
asalto	ncms000	I-NP
fue	vsis3s0	B-VP
dada	vmp00sf	I-VP
por	sps00	O
la	da0fs0	B-NP
policía	nccs000	I-NP
a	sps00	O
las	da0fp0	B-NP
19.20		I-NP
horas	ncfp000	I-NP
cuando	pr000000	O
el	da0ms0	B-NP
secuestrador	ncms000	I-NP
salió	vmis3s0	B-VP
al	spcms	O
exterior	ncms000	B-NP
del	spcms	I-NP
edificio	ncms000	I-NP
acompañado	aq0msp	O
de	sps00	O
un	di0ms0	B-NP
niño	ncms000	I-NP
pequeño	aq0ms0	I-NP
y	cc	I-NP
otro	pi0ms000	I-NP
de	sps00	I-NP
más	rg	I-NP
edad	ncfs000	I-NP
,	fc	O
según	cs	O
explicó	vmis3s0	B-VP
posteriormente	rg	O
el	da0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
policía	nccs000	I-NP
.	fp	O
Un	di0ms0	B-NP
tirador	ncms000	I-NP
de	sps00	I-NP
élite	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
especiales	aq0cp0	I-NP
logró	vmis3s0	B-VP
alcanzarlo	vmn0000	O
con	sps00	O
un	di0ms0	B-NP
disparo	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
cabeza	ncfs000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
desencadenó	vmis3s0	B-VP
la	da0fs0	B-NP
operación	ncfs000	I-NP
.	fp	O
""""	fe	O
Está	vmip3s0	B-VP
agonizando	vmg0000	O
,	fc	O
pero	cc	O
aún	rg	O
no	rn	O
está	vmip3s0	B-VP
muerto	aq0msp	O
.	fp	O
Su	dp3cs0	B-NP
estado	ncms000	I-NP
es	vsip3s0	B-VP
muy	rg	O
grave	aq0cs0	O
""""	fe	O
,	fc	O
precisó	vmis3s0	B-VP
la	da0fs0	B-NP
policía	nccs000	I-NP
tras	sps00	O
liberar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
rehenes	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
drama	ncms000	I-NP
había	vaii3s0	B-VP
comenzado	vmp00sm	I-VP
a	sps00	O
las	da0fp0	B-NP
15.30		I-NP
del	spcms	I-NP
miércoles		I-NP
,	fc	O
cuando	pr000000	O
Neji_Bejaoui	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
39		I-NP
años	ncmp000	I-NP
,	fc	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
tunecino	aq0ms0	I-NP
y	cc	I-NP
fuertemente	rg	O
armado	aq0msp	O
,	fc	O
se	p0300000	O
atrincheró	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
escuela	ncfs000	I-NP
infantil	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
apacible	aq0cs0	I-NP
localidad	ncfs000	I-NP
luxemburguesa	aq0fs0	I-NP
,	fc	O
situada	aq0fsp	O
junto_a	sps00	O
la	da0fs0	B-NP
frontera	ncfs000	I-NP
alemana	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
secuestrador	ncms000	I-NP
estaba	vmii3s0	B-VP
armado	aq0msp	O
de	sps00	O
una	di0fs0	B-NP
pistola	ncfs000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
granada_de_mano	ncfs000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
cuchillo	ncms000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
escuela	ncfs000	I-NP
había	vaii3s0	B-VP
en	sps00	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
45		I-NP
niños	ncmp000	I-NP
de	sps00	I-NP
3		I-NP
a	sps00	I-NP
7		I-NP
años	ncmp000	I-NP
y	cc	I-NP
tres	dn0cp0	I-NP
educadores	ncmp000	I-NP
.	fp	O
Una	di0fs0	B-NP
parte	ncfs000	I-NP
importante	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
niños	ncmp000	I-NP
era	vsii3s0	B-VP
de	sps00	O
origen	ncms000	B-NP
portugués	aq0ms0	I-NP
,	fc	O
debido_a	sps00	O
la	da0fs0	B-NP
importante	aq0cs0	I-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comunidad	ncfs000	I-NP
lusitana	aq0fs0	I-NP
en	sps00	I-NP
Luxemburgo	np00000	I-NP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
rehenes	ncmp000	I-NP
también	rg	O
había	vaii3s0	B-VP
varios	di0mp0	B-NP
niños	ncmp000	I-NP
franceses	aq0mp0	I-NP
y	cc	I-NP
,	fc	I-NP
al_menos	rg	I-NP
,	fc	I-NP
una	di0fs0	I-NP
niña	ncfs000	I-NP
belga	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
luxemburguesa	aq0fs0	I-NP
rodeó	vmis3s0	B-VP
el	da0ms0	B-NP
edificio	ncms000	I-NP
con	sps00	O
un	di0ms0	B-NP
amplio	aq0ms0	I-NP
despliegue	ncms000	I-NP
de	sps00	I-NP
efectivos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
establecieron	vmis3p0	B-VP
un	di0ms0	B-NP
perímetro	ncms000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
de	sps00	I-NP
500		I-NP
metros	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
protección	ncfs000	I-NP
civil	aq0cs0	I-NP
acogieron	vmis3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
angustiadas	aq0fpp	O
familias	ncfp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
rehenes	ncmp000	I-NP
en	sps00	O
un	di0ms0	B-NP
centro	ncms000	I-NP
cultural	aq0cs0	I-NP
situado	aq0msp	O
en	sps00	O
las	da0fp0	B-NP
inmediaciones	ncfp000	I-NP
para	sps00	O
darles	vmn0000	O
apoyo	ncms000	B-NP
psicológico	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
secuestrador	ncms000	I-NP
pidió	vmis3s0	B-VP
hablar	vmn0000	O
con	sps00	O
su	dp3cs0	B-NP
psiquiatra	nccs000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
minibús	ncms000	I-NP
para	sps00	O
conducirlo	vmn0000	O
al	spcms	O
aeropuerto	ncms000	B-NP
junto_a	sps00	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
niños	ncmp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
avión	ncms000	I-NP
para	sps00	O
llevarlo	vmn0000	O
a	sps00	O
Libia	np00000	B-NP
y	cc	I-NP
un	di0ms0	I-NP
rescate	ncms000	I-NP
de	sps00	I-NP
1,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
(	fpa	B-NP
250		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
.	fp	O
Bejaoui	np00000	B-NP
aseguró	vmis3s0	B-VP
en	sps00	O
todo	di0ms0	B-NP
momento	ncms000	I-NP
que	cs	O
no	rn	O
pretendía	vmii3s0	B-VP
causar	vmn0000	O
ningún	di0ms0	B-NP
daño	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
niños	ncmp000	I-NP
.	fp	O
Como	cs	O
muestra	ncfs000	B-NP
de	sps00	I-NP
buena	aq0fs0	I-NP
voluntad	ncfs000	I-NP
,	fc	O
liberó	vmis3s0	B-VP
durante	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
del	spcms	I-NP
miércoles		I-NP
a	sps00	O
16		B-NP
menores	aq0cp0	I-NP
.	fp	O
Estos	pd0mp000	B-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
policía	nccs000	I-NP
,	fc	O
se	p0300000	O
encontraban	vmii3p0	B-VP
bien	rg	O
,	fc	O
sin	sps00	O
ninguna	di0fs0	B-NP
herida	ncfs000	I-NP
,	fc	O
aunque	cs	O
estaban	vmii3p0	B-VP
conmocionados	aq0mpp	O
.	fp	O
Durante	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
secuestrador	ncms000	I-NP
mantuvo	vmis3s0	B-VP
contactos	ncmp000	B-NP
telefónicos	aq0mp0	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
policía	nccs000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
repitió	vmis3s0	B-VP
sus	dp3cp0	B-NP
exigencias	ncfp000	I-NP
y	cc	O
fijó	vmis3s0	B-VP
un	di0ms0	B-NP
ultimátum	ncms000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
8.30		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
.	fp	O
Un	di0ms0	B-NP
equipo	ncms000	I-NP
especial	aq0cs0	I-NP
de	sps00	I-NP
intervención	ncfs000	I-NP
alemán	aq0ms0	I-NP
acudió	vmis3s0	B-VP
a	sps00	O
Wasserwillig	np00000	B-NP
para	sps00	O
reforzar	vmn0000	O
el	da0ms0	B-NP
dispositivo	ncms000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
.	fp	O
Tras	sps00	O
expirar	vmn0000	O
el	da0ms0	B-NP
ultimátum	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
secuestrador	ncms000	I-NP
fue	vsis3s0	B-VP
liberando	vmg0000	I-VP
en	sps00	O
cuentagotas	ncmn000	B-NP
a	sps00	O
otros	di0mp0	B-NP
cuatro	dn0cp0	I-NP
niños	ncmp000	I-NP
a_lo_largo_de	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
y	cc	O
rebajó	vmis3s0	B-VP
sus	dp3cp0	B-NP
exigencias	ncfp000	I-NP
.	fp	O
Bejaoui	np00000	B-NP
renunció	vmis3s0	B-VP
a	sps00	O
pedir	vmn0000	O
un	di0ms0	B-NP
rescate	ncms000	I-NP
y	cc	O
a	sps00	O
exigir	vmn0000	O
que	cs	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
niños	ncmp000	I-NP
le	pp3csd00	I-NP
acompañara	vmsi3s0	B-VP
al	spcms	O
aeropuerto	ncms000	B-NP
.	fp	O
Por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
,	fc	O
tras	sps00	O
una	di0fs0	B-NP
noche	ncfs000	I-NP
en	sps00	I-NP
en_blanco	rg	I-NP
,	fc	O
el	da0ms0	B-NP
secuestrador	ncms000	I-NP
comenzó	vmis3s0	B-VP
a	sps00	I-VP
dar	vmn0000	I-VP
signos	ncmp000	B-NP
de	sps00	I-NP
nerviosismo	ncms000	I-NP
y	cc	O
apareció	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
ventana	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
escuela	ncfs000	I-NP
,	fc	O
protegiéndose	vmg0000	O
con	sps00	O
un	di0ms0	B-NP
niño	ncms000	I-NP
y	cc	O
sosteniendo	vmg0000	O
en	sps00	O
una	di0fs0	B-NP
mano	ncfs000	I-NP
una	di0fs0	B-NP
granada	ncfs000	I-NP
.	fp	O
Al_final	rg	O
,	fc	O
la	da0fs0	B-NP
policía	nccs000	I-NP
aprovechó	vmis3s0	B-VP
su	dp3cs0	B-NP
descuido	ncms000	I-NP
.	fp	O
