.	fp	O
Una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
webs	ncfp000	I-NP
más	rg	O
visitadas	aq0fpp	O
es	vsip3s0	B-VP
Aquelarre_Infernal	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
define	vmip3s0	B-VP
como	cs	O
""""	fe	B-NP
un	di0ms0	I-NP
punto	ncms000	I-NP
de	sps00	I-NP
encuentro	ncms000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
satanistas	nc00000	I-NP
hispanohablantes	aq0cp0	I-NP
""""	fe	I-NP
.	fp	O
Está	vmip3s0	B-VP
abierta	aq0fsp	O
por	sps00	O
un	di0ms0	B-NP
miembro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
Church_of_Satan	np00000	I-NP
(	fpa	I-NP
Iglesia_de_Satán	np00000	I-NP
)	fpt	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
página	ncfs000	I-NP
se	p0000000	O
puede	vmip3s0	B-VP
enlazar	vmn0000	I-VP
curiosamente	rg	O
con	sps00	O
links	ncmp000	B-NP
contra	sps00	I-NP
el	da0ms0	I-NP
nazismo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
racismo	ncms000	I-NP
.	fp	O
Blackefer	np00000	B-NP
lleva	vmip3s0	B-VP
tres	dn0cp0	B-NP
años	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
Red	np00000	I-NP
.	fp	O
""""	fe	O
Bienvenido		O
,	fc	O
aquí	rg	O
tu	dp2css	B-NP
alma	ncfs000	I-NP
y	cc	I-NP
tu	dp2css	I-NP
mente	ncfs000	I-NP
puede	vmip3s0	B-VP
abrirse	vmn0000	I-VP
sin	sps00	O
límites	ncmp000	B-NP
""""	fe	O
,	fc	O
reza	vmip3s0	B-VP
su	dp3cs0	B-NP
entrada	ncfs000	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
página	ncfs000	I-NP
se	p0000000	O
ofrecen	vmip3p0	B-VP
textos	ncmp000	B-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
valores	ncmp000	I-NP
del	spcms	I-NP
satanista	nc00000	I-NP
,	fc	I-NP
misas	ncfp000	I-NP
negras	aq0fp0	I-NP
,	fc	I-NP
además_de	cc	I-NP
contactos	ncmp000	I-NP
con	sps00	I-NP
satánicos	aq0mp0	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
(	fpa	O
uno	pi0ms000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
es	vsip3s0	B-VP
de	sps00	O
Catalunya	np00000	B-NP
)	fpt	O
y	cc	B-NP
los	da0mp0	I-NP
principios	ncmp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
movimiento	ncms000	I-NP
.	fp	O
En	sps00	O
Internet	np00000	B-NP
se	p0000000	O
publica	vmip3s0	B-VP
una	di0fs0	B-NP
revista	ncfs000	I-NP
para	sps00	I-NP
sus	dp3cp0	I-NP
adeptos	ncmp000	I-NP
.	fp	O
Su	dp3cs0	B-NP
título	ncms000	I-NP
es	vsip3s0	B-VP
Pulp_Fiction	np00000	B-NP
,	fc	I-NP
órgano	ncms000	I-NP
de	sps00	I-NP
expresión	ncfs000	I-NP
de	sps00	I-NP
La_Hermandad_de_Satán	np00000	I-NP
.	fp	O
Hay	vaip3s0	B-VP
organizaciones	ncfp000	B-NP
luciferinas	aq0fp0	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
sus	dp3cp0	B-NP
propias	aq0fp0	I-NP
páginas	ncfp000	I-NP
oficiales	aq0cp0	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Iglesia_de_Satán	np00000	I-NP
,	fc	O
que	pr0cn000	O
cuenta	vmip3s0	B-VP
con	sps00	O
20.000		B-NP
adeptos	ncmp000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Iglesia_Mundial_de_la_Liberación_Satánica	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Iglesia_del_Virus	np00000	I-NP
u	cc	I-NP
Ordo_Sinistra_Vivendi	np00000	I-NP
.	fp	O
Otras	di0fp0	B-NP
webs	ncfp000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
tema	ncms000	I-NP
son	vsip3p0	B-VP
:	fd	B-NP
Los	da0mp0	I-NP
Satanistas	np00000	I-NP
,	fc	I-NP
Templo_Tezcat	np00000	I-NP
,	fc	I-NP
Setumismo	np00000	I-NP
,	fc	I-NP
Negropage	np00000	I-NP
,	fc	I-NP
Red_Gótic	np00000	I-NP
,	fc	I-NP
Sade	np00000	I-NP
y	cc	I-NP
Blasfeia_Diabólica	np00000	I-NP
.	fp	O
