de	sps00	I-NP
salidas	ncfp000	I-NP
:	fd	B-NP
7.586		I-NP
.	fp	O
Este	dd0ms0	B-NP
parque	ncms000	I-NP
,	fc	O
además	rg	O
,	fc	O
apoya	vmip3s0	B-VP
al	spcms	O
resto	ncms000	B-NP
de	sps00	I-NP
cuartelillos	ncmp000	I-NP
ante	sps00	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
siniestro	aq0ms0	I-NP
.	fp	O
