,	fc	O
que	pr0cn000	O
requirió	vmis3s0	B-VP
cesárea	ncfs000	B-NP
en	sps00	O
una	di0fs0	B-NP
clínica	ncfs000	I-NP
bilbaína	aq0fs0	I-NP
,	fc	O
y	cc	O
entregado	vmp00sm	O
400.000		B-NP
pesetas	zm	I-NP
en	sps00	I-NP
metálico	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
repentino	aq0ms0	I-NP
arrepentimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
madre	ncfs000	I-NP
biológica	aq0fs0	I-NP
condujo	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
detención	ncfs000	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
de	sps00	I-NP
otras	di0fp0	I-NP
tres	dn0cp0	I-NP
personas	ncfp000	I-NP
.	fp	O
Una	di0fs0	B-NP
mujer	ncfs000	I-NP
de	sps00	I-NP
53		I-NP
años	ncmp000	I-NP
que	pr0cn000	O
buscó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
compradores	ncmp000	I-NP
,	fc	O
otra	pi0fs000	B-NP
de	sps00	I-NP
23		I-NP
que	pr0cn000	O
actuó	vmis3s0	B-VP
como	cs	O
intermediaria	ncfs000	B-NP
y	cc	B-NP
al	spcms	I-NP
padre	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bebés	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
investigación	ncfs000	I-NP
demostró	vmis3s0	B-VP
que	cs	O
no	rn	O
se	p0000000	O
trataba	vmii3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
caso	ncms000	I-NP
aislado	aq0msp	O
.	fp	O
Otros	di0mp0	B-NP
dos	dn0cp0	I-NP
niños	ncmp000	I-NP
comprados	aq0mpp	O
convivían	vmii3p0	B-VP
ya	rg	O
con	sps00	O
sus	dp3cp0	B-NP
padres	ncmp000	I-NP
adoptivos	aq0mp0	I-NP
en	sps00	O
Vizcaya	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
confirmó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
red	ncfs000	I-NP
estaba	vmii3s0	B-VP
dirigida	aq0fsp	O
por	sps00	O
dos	dn0cp0	B-NP
varones	ncmp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
boliviano	ncms000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
español	ncms000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
encuentran	vmip3p0	B-VP
en	sps00	O
paradero	ncms000	B-NP
desconocido	aq0msp	O
.	fp	O
La	da0fs0	B-NP
organización	ncfs000	I-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
Ertzaintza	np00000	I-NP
,	fc	O
actuaba	vmii3s0	B-VP
del	spcms	O
siguiente	aq0cs0	B-NP
modo	ncms000	I-NP
:	fd	O
los	da0mp0	B-NP
cabecillas	nccp000	I-NP
buscaban	vmii3p0	B-VP
a	sps00	O
menores	nccp000	B-NP
que	pr0cn000	O
respondiesen	vmsi3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
características	ncfp000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
receptores	ncmp000	I-NP
demandaban	vmii3p0	B-VP
,	fc	O
y	cc	O
una	di0fs0	B-NP
mujer	ncfs000	I-NP
correo	ncms000	I-NP
los	pp3mpa00	B-NP
trasladaba	vmii3s0	B-VP
de	sps00	O
Bolivia	np00000	B-NP
a	sps00	O
Bilbao	np00000	B-NP
,	fc	O
donde	pr000000	O
se	p0000000	O
entregaban	vmii3p0	B-VP
.	fp	O
Tras	sps00	O
el	da0ms0	B-NP
pago	ncms000	I-NP
de	sps00	I-NP
tres		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
los	da0mp0	B-NP
niños	ncmp000	I-NP
eran	vsii3p0	B-VP
inscritos	vmp00pm	I-VP
en	sps00	O
el	da0ms0	B-NP
registro	ncms000	I-NP
como	cs	O
hijos	ncmp000	B-NP
biológicos	aq0mp0	I-NP
del	spcms	I-NP
padre	ncms000	I-NP
adoptante	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
hacía	vmii3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
custodia	ncfs000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
semana	ncfs000	I-NP
fueron	vsis3p0	B-VP
detenidas	vmp00pf	I-VP
en	sps00	O
Bermeo	np00000	B-NP
dos	dn0cp0	B-NP
mujeres	ncfp000	I-NP
bolivianas	aq0fp0	I-NP
de	sps00	I-NP
25		I-NP
y	cc	I-NP
19		I-NP
años	ncmp000	I-NP
que	pr0cn000	O
desempeñaron	vmis3p0	B-VP
el	da0ms0	B-NP
papel	ncms000	I-NP
de	sps00	I-NP
madres	ncfp000	I-NP
correo	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
niños	ncmp000	I-NP
implicados	aq0mpp	O
se	p0300000	O
encuentran	vmip3p0	B-VP
bajo	sps00	O
custodia	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Diputación_Foral_de_Vizcaya	np00000	I-NP
,	fc	O
y	cc	O
a_la_espera_de	sps00	O
que	cs	O
el	da0ms0	B-NP
juzgado	ncms000	I-NP
resuelva	vmsp3s0	B-VP
el	da0ms0	B-NP
proceso	ncms000	I-NP
.	fp	O
