AÑO	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
PSOE	np00000	I-NP
piensa	vmip3s0	B-VP
que	cs	O
esta	dd0fs0	B-NP
decisión	ncfs000	I-NP
marcará	vmif3s0	B-VP
una	di0fs0	B-NP
mala	aq0fs0	I-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
año	ncms000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
familias	ncfp000	I-NP
más	rg	O
desfavorecidas	aq0fpp	O
porque	cs	O
ellas	pp3fp000	B-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
que	pr0cn000	O
más	rg	O
usan	vmip3p0	B-VP
el	da0ms0	B-NP
gas	ncms000	I-NP
butano	aq0ms0	I-NP
en	sps00	O
sus	dp3cp0	B-NP
casas	ncfp000	I-NP
.	fp	O
A_juicio_de	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
culpa	ncfs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
subida	ncfs000	I-NP
es	vsip3s0	B-VP
del	spcms	O
Gobierno	np00000	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
permitiendo	vmg0000	I-VP
a	sps00	O
Repsol	np00000	B-NP
sucesivos	aq0mp0	B-NP
incrementos	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
precio	ncms000	I-NP
del	spcms	I-NP
butano	ncms000	I-NP
.	fp	O
