principios	ncmp000	I-NP
de	sps00	I-NP
nuestra	dp1fsp	I-NP
República	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
unidad	ncfs000	I-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
presidente	ncms000	I-NP
es	vsip3s0	B-VP
garante	aq0cs0	O
""""	fe	O
.	fp	O
Poder	ncms000	B-NP
legislativo	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
autonomía	ncfs000	I-NP
para	sps00	I-NP
Córcega	np00000	I-NP
,	fc	O
propuesto	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
Jospin	np00000	I-NP
y	cc	O
aprobado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
Asamblea	np00000	I-NP
corsa	aq0fs0	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
viernes		B-NP
,	fc	O
prevé	vmip3s0	B-VP
de_cara_al	spcms	O
2004		B-NP
la	da0fs0	I-NP
concesión	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
poder	ncms000	I-NP
legislativo	aq0ms0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
creación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
colectividad	ncfs000	I-NP
territorial	aq0cs0	I-NP
única	aq0fs0	I-NP
,	fc	I-NP
dos	dn0cp0	I-NP
medidas	ncfp000	I-NP
que	pr0cn000	O
exigirán	vmif3p0	B-VP
una	di0fs0	B-NP
revisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Constitución	np00000	I-NP
francesa	aq0fs0	I-NP
.	fp	O
Estas	dd0fp0	B-NP
medidas	ncfp000	I-NP
están	vmip3p0	B-VP
sujetas	aq0fpp	O
al	spcms	O
restablecimiento	ncms000	B-NP
""""	fe	I-NP
duradero	aq0ms0	I-NP
""""	fe	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
paz	ncfs000	I-NP
civil	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
isla	ncfs000	I-NP
y	cc	O
al	spcms	O
buen	aq0ms0	B-NP
uso	ncms000	I-NP
que	pr0cn000	O
haga	vmsp3s0	B-VP
la	da0fs0	B-NP
Asamblea	np00000	I-NP
corsa	aq0fs0	I-NP
de	sps00	O
las	da0fp0	B-NP
transferencias	ncfp000	I-NP
de	sps00	I-NP
competencias	ncfp000	I-NP
de	sps00	O
aquí	rg	O
al	spcms	O
2002		B-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
ha	vaip3s0	B-VP
prometido	vmp00sm	I-VP
presentar	vmn0000	O
al	spcms	O
Parlamento	np00000	B-NP
este	dd0ms0	B-NP
otoño	ncms000	I-NP
un	di0ms0	B-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
ley	ncfs000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
primeras	ao0fp0	I-NP
medidas	ncfp000	I-NP
del	spcms	I-NP
plan	ncms000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
requieren	vmip3p0	B-VP
una	di0fs0	B-NP
revisión	ncfs000	I-NP
constitucional	aq0cs0	I-NP
.	fp	O
Jospin	np00000	B-NP
tomó	vmis3s0	B-VP
nota	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
declaración	ncfs000	I-NP
de	sps00	I-NP
Chirac	np00000	I-NP
al	spcms	O
afirmar	vmn0000	O
,	fc	O
durante	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
del	spcms	I-NP
Consejo_de_Ministros	np00000	I-NP
,	fc	O
que	cs	O
no	rn	O
tenía	vmii3s0	B-VP
""""	fe	B-NP
nada	pi0cs000	I-NP
que	pr0cn000	O
añadir	vmn0000	O
en	sps00	O
este	dd0ms0	B-NP
momento	ncms000	I-NP
""""	fe	B-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
Daniel_Vaillant	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
del	spcms	I-NP
Interior	np00000	I-NP
,	fc	O
Jean-Pierre_Chevènement	np00000	B-NP
,	fc	O
quien	pr0cs000	O
expresó	vmis3s0	B-VP
públicamente	rg	O
su	dp3cs0	B-NP
profundo	aq0ms0	I-NP
desacuerdo	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
plan	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
antes	rg	O
de	sps00	O
su	dp3cs0	B-NP
presentación	ncfs000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
representantes	nccp000	I-NP
corsos	aq0mp0	I-NP
,	fc	O
incluidos	vmm02p0	B-VP
los	da0mp0	B-NP
nacionalistas	nccp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
saber	vmn0000	I-VP
que	cs	O
no	rn	O
defenderá	vmif3s0	B-VP
el	da0ms0	B-NP
proyecto	ncms000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Parlamento	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
futuro	ncms000	I-NP
de	sps00	I-NP
Chevènement	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
está	vmip3s0	B-VP
en_suspenso	rg	O
hasta	sps00	O
la	da0fs0	B-NP
vuelta	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
vacaciones	ncfp000	I-NP
.	fp	O
