el	da0ms0	B-NP
mismo	di0ms0	I-NP
punto	ncms000	I-NP
anterior	aq0cs0	I-NP
a	sps00	O
que	cs	O
este	dd0ms0	B-NP
señor	ncms000	I-NP
dorado	aq0msp	O
viniera	vmsi3s0	B-VP
a	sps00	O
visitarnos	vmn0000	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
señor	ncms000	I-NP
dorado	aq0msp	O
le	pp3csd00	B-NP
visitó	vmis3s0	B-VP
el	da0ms0	B-NP
mismo	di0ms0	I-NP
día	ncms000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
Academia_del_Cine_Español	np00000	I-NP
lo	pp3msa00	B-NP
seleccionó	vmis3s0	B-VP
para	sps00	O
competir	vmn0000	O
en	sps00	O
Hollywood	np00000	B-NP
.	fp	O
Eso	pd0ns000	B-NP
fue	vsis3s0	B-VP
hace	vmip3s0	B-NP
unos	di0mp0	I-NP
cuatro	dn0cp0	I-NP
meses	ncmp000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
Oscar	np00000	I-NP
no	rn	O
lo	pp3cna00	B-NP
es	vsip3s0	B-VP
todo		B-NP
""""	fe	O
,	fc	O
siguió	vmis3s0	B-VP
contestando	vmg0000	I-VP
preguntas	ncfp000	B-NP
.	fp	O
""""	fe	O
Me	pp1cs000	B-NP
quedan	vmip3p0	B-VP
muchos	di0mp0	B-NP
sueños	ncmp000	I-NP
por	sps00	O
cumplir	vmn0000	O
.	fp	O
El	da0ms0	B-NP
Oscar	np00000	I-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
película	ncfs000	I-NP
en_concreto	rg	I-NP
,	fc	O
pero	cc	O
cada	di0cs0	B-NP
día	ncms000	I-NP
me	p010s000	O
invento	vmip1s0	B-VP
un	di0ms0	B-NP
sueño	ncms000	I-NP
por	sps00	O
cumplir	vmn0000	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
redondeando	vmg0000	O
una	di0fs0	B-NP
gran	aq0cs0	I-NP
frase	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
sólo	rg	O
le	pp3csd00	B-NP
faltaba	vmii3s0	B-VP
música	ncfs000	B-NP
de_fondo	rg	I-NP
.	fp	O
De_momento	rg	O
,	fc	O
el	da0ms0	B-NP
Oscar	np00000	I-NP
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
colocado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
librería	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
casa	ncfs000	I-NP
.	fp	O
""""	fe	O
Se	p0000000	O
puede	vmip3s0	B-VP
ver	vmn0000	I-VP
desde	sps00	O
todas	di0fp0	B-NP
partes	ncfp000	I-NP
""""	fe	O
,	fc	O
informó	vmis3s0	B-VP
.	fp	O
Le	pp3csd00	B-NP
pidieron	vmis3p0	B-VP
que	cs	O
hiciera	vmsi3s0	B-VP
un	di0ms0	B-NP
balance	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
viaje	ncms000	I-NP
a	sps00	I-NP
Los_Angeles	np00000	I-NP
y	cc	O
lo	da0ns0	B-NP
mejor	aq0cs0	I-NP
,	fc	O
según	cs	O
dijo	vmis3s0	B-VP
,	fc	O
fue	vsis3s0	B-VP
haber	van0000	O
vuelto	vmp00sm	O
.	fp	O
""""	fe	O
He	vaip1s0	B-VP
sobrevivido	vmp00sm	I-VP
.	fp	O
Eso	pd0ns000	B-NP
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
cuenta	vmip3s0	B-VP
.	fp	O
Me	p010s000	O
alegro	vmip1s0	B-VP
de	sps00	O
haber	van0000	O
podido	vmp00sm	O
con	sps00	O
todo	pi0ms000	B-NP
,	fc	O
porque	cs	O
cualquier	di0cs0	B-NP
paso	ncms000	I-NP
que	pr0cn000	O
daba	vmii3s0	B-VP
era	vsii3s0	B-VP
muy	rg	O
bueno	aq0ms0	O
para	sps00	O
la	da0fs0	B-NP
película	ncfs000	I-NP
,	fc	O
pero	cc	O
muy	rg	O
malo	aq0ms0	O
para	sps00	O
mi	dp1css	B-NP
salud	ncfs000	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
mental	aq0cs0	I-NP
""""	fe	O
.	fp	O
¿	fia	O
Qué	pt0cs000	B-NP
pensó	vmis3s0	B-VP
cuando	cs	O
se	p0300000	O
quedó	vmis3s0	B-VP
solo	aq0ms0	O
en	sps00	O
la	da0fs0	B-NP
cama	ncfs000	I-NP
después	rg	O
de	sps00	O
recibir	vmn0000	O
el	da0ms0	B-NP
Oscar	np00000	I-NP
?	fit	O
.	fp	O
Almodóvar	np00000	B-NP
sonrió	vmis3s0	B-VP
cuando	cs	O
escuchó	vmis3s0	B-VP
la	da0fs0	B-NP
pregunta	ncfs000	I-NP
.	fp	O
""""	fe	O
No	rn	O
me	p010s000	O
acosté	vmis1s0	B-VP
solo	aq0ms0	O
""""	fe	O
.	fp	O
¿	fia	O
Se	p0300000	O
acostó	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
Oscar	np00000	I-NP
?	fit	O
.	fp	O
El	da0ms0	B-NP
surrealismo	ncms000	I-NP
es	vsip3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
especialidades	ncfp000	I-NP
,	fc	O
pero	cc	O
ya	rg	O
no	rg	O
tuvo	vmis3s0	B-VP
más	rg	B-NP
remedio	ncms000	I-NP
que	cs	O
reír	vmn0000	O
.	fp	O
""""	fe	O
Me	p010s000	O
metí	vmis1s0	B-VP
en	sps00	O
la	da0fs0	B-NP
cama	ncfs000	I-NP
no	rn	O
con	sps00	O
una	di0fs0	B-NP
estatuilla	ncfs000	I-NP
,	fc	O
sino	cc	O
con	sps00	O
una	di0fs0	B-NP
estatua	ncfs000	I-NP
de	sps00	I-NP
carne	ncfs000	I-NP
y	cc	I-NP
hueso	ncms000	I-NP
""""	fe	O
,	fc	O
remató	vmis3s0	B-VP
para	sps00	O
saciar	vmn0000	O
la	da0fs0	B-NP
curiosidad	ncfs000	I-NP
de	sps00	I-NP
algún	di0ms0	I-NP
programa	ncms000	I-NP
vespertino	aq0ms0	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
.	fp	O
Todavía	rg	O
le	pp30sa00	B-NP
sorprende	vmip3s0	B-VP
,	fc	O
a_pesar_de	sps00	O
los	da0mp0	B-NP
elogios	ncmp000	I-NP
,	fc	O
que	cs	O
Hollywood	np00000	B-NP
le	pp30sa00	B-NP
haya	vasp3s0	B-VP
premiado	vmp00sm	I-VP
.	fp	O
""""	fe	O
Mi	dp1css	B-NP
cine	ncms000	I-NP
siempre	rg	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
el	da0ms0	B-NP
opuesto	aq0msp	O
a	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
gusta	vmip3s0	B-VP
por	sps00	O
allí	rg	O
,	fc	O
y	cc	O
yo	pp1csn00	B-NP
creo	vmip1s0	B-VP
que	cs	O
los	da0mp0	B-NP
que	pr0cn000	O
han	vaip3p0	B-VP
cambiado	vmp00sm	I-VP
son	vsip3p0	B-VP
ellos	pp3mp000	B-NP
y	cc	O
no	rn	O
yo	pp1csn00	B-NP
""""	fe	O
.	fp	O
Luego	rg	O
rectificó	vmis3s0	B-VP
sobre_la_marcha	sps00	O
.	fp	O
""""	fe	O
Bueno		O
,	fc	O
siguen	vmip3p0	B-VP
siendo	vsg0000	I-VP
tan	rg	O
conservadores	aq0mp0	O
como	cs	O
siempre	rg	O
,	fc	O
pero	cc	O
esta	dd0fs0	B-NP
película	ncfs000	I-NP
les	pp3cpd00	B-NP
ha	vaip3s0	B-VP
entrado	vmp00sm	I-VP
bien	rg	O
y	cc	O
se	p0300000	O
han	vaip3p0	B-VP
vuelto	vmp00sm	I-VP
locos	aq0mp0	O
por	sps00	O
ella	pp3fs000	B-NP
""""	fe	O
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
se	p0300000	O
han	vaip3p0	B-VP
vuelto	vmp00sm	I-VP
locos	aq0mp0	O
por	sps00	O
Todo_sobre_mi_madre	np00000	B-NP
figura	vmip3s0	B-VP
Sean_Connery	np00000	B-NP
,	fc	O
con	sps00	O
quien	pr0cs000	B-NP
habló	vmis3s0	B-VP
antes	rg	O
de	sps00	O
recibir	vmn0000	O
el	da0ms0	B-NP
Oscar	np00000	I-NP
.	fp	O
""""	fe	O
Con	sps00	O
esa	dd0fs0	B-NP
voz	ncfs000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
,	fc	O
me	pp1cs000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
le	pp3csd00	B-NP
había	vaii3s0	B-VP
gustado	vmp00sm	I-VP
mucho	rg	O
la	da0fs0	B-NP
película	ncfs000	I-NP
,	fc	O
tanto	rg	O
que	cs	O
la	pp3fsa00	B-NP
consideraba	vmii3s0	B-VP
como	cs	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
10		I-NP
mejores	aq0cp0	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
visto	vmp00sm	I-VP
en	sps00	O
su	dp3cs0	B-NP
vida	ncfs000	I-NP
""""	fe	O
.	fp	O
También	rg	O
le	pp3csd00	B-NP
pidió	vmis3s0	B-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
,	fc	O
como	cs	O
Harrison_Ford	np00000	B-NP
.	fp	O
