con	sps00	O
las	da0fp0	B-NP
comunidades	ncfp000	I-NP
autónomas	aq0fp0	I-NP
.	fp	O
""""	fe	O
Al	spcms	O
votarse	vmn0000	O
varios	di0mp0	B-NP
decretos	ncmp000	I-NP
en	sps00	O
un	di0ms0	B-NP
mismo	di0ms0	I-NP
paquete	nccs000	I-NP
,	fc	O
dio_lugar	vmis3s0	B-VP
a	sps00	O
que	cs	O
hubiese	vasi3s0	B-VP
un	di0ms0	B-NP
voto	ncms000	I-NP
favorable	aq0cs0	I-NP
que	pr0cn000	O
pudo	vmis3s0	B-VP
ser	vsn0000	I-VP
interpretado	vmp00sm	I-VP
como	cs	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
al	spcms	I-NP
decreto	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Imaz	np00000	B-NP
.	fp	O
Tal	pd0cs000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
rechazo	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
vasco	aq0ms0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
medida	ncfs000	I-NP
que	cs	O
los	da0mp0	B-NP
servicios	ncmp000	I-NP
jurídicos	aq0mp0	I-NP
trabajan	vmip3p0	B-VP
para	sps00	O
proceder	vmn0000	O
a	sps00	O
presentar	vmn0000	O
recursos	ncmp000	B-NP
judiciales	aq0cp0	I-NP
para	sps00	O
""""	fe	O
evitar	vmn0000	O
que	cs	O
puedan	vmsp3p0	B-VP
ponerse	vmn0000	I-VP
estas	dd0fp0	B-NP
medidas	ncfp000	I-NP
en	sps00	B-VP
marcha	ncfs000	I-VP
""""	fe	O
.	fp	O
