aunque	cs	O
no	rn	O
quiso	vmis3s0	B-VP
precisar	vmn0000	O
la	da0fs0	B-NP
fecha	ncfs000	I-NP
concreta	aq0fs0	I-NP
,	fc	O
fuentes	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
aseguran	vmip3p0	B-VP
que	cs	O
se	p0000000	O
hará	vmif3s0	B-VP
antes	rg	O
del	spcms	O
próximo	aq0ms0	B-NP
17_de_octubre		I-NP
,	fc	I-NP
el	da0ms0	I-NP
día	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
catalanas	aq0fp0	I-NP
.	fp	O
Una	di0fs0	B-NP
""""	fe	I-NP
compensación	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Pujol	np00000	B-NP
recalcó	vmis3s0	B-VP
que	cs	O
no	rn	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
subida	ncfs000	I-NP
de	sps00	I-NP
pensiones	ncfp000	I-NP
,	fc	O
sino	cc	O
de	sps00	O
una	di0fs0	B-NP
""""	fe	I-NP
compensación	ncfs000	I-NP
""""	fe	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
poder	ncms000	I-NP
adquisitivo	aq0ms0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
pensiones	ncfp000	I-NP
catalanas	aq0fp0	I-NP
a_causa_del	spcms	I-NP
diferencial	ncfs000	I-NP
de	sps00	I-NP
inflación	ncfs000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
media	ncfs000	I-NP
española	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
president	ncms000	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
este	dd0ms0	B-NP
concepto	ncms000	I-NP
""""	fe	O
no	rn	O
rompe	vmip3s0	B-VP
el	da0ms0	B-NP
Pacto_de_Toledo	np00000	I-NP
""""	fe	O
porque	cs	O
no	rn	O
va	vmip3s0	B-VP
contra	sps00	O
la	da0fs0	B-NP
igualdad	ncfs000	I-NP
entre	sps00	I-NP
pensionistas	nccp000	I-NP
ni	cc	O
afecta	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
recursos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
caja	ncfs000	I-NP
única	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Seguridad_Social	np00000	I-NP
.	fp	O
""""	fe	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
medida	ncfs000	I-NP
de	sps00	I-NP
justicia	ncfs000	I-NP
""""	fe	O
,	fc	O
recalcó	vmis3s0	B-VP
.	fp	O
Y	cc	O
marcó	vmis3s0	B-VP
distancias	ncfp000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
iniciativa	ncfs000	I-NP
adoptada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
Junta_de_Andalucía	np00000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
se	p0300000	O
basó	vmis3s0	B-VP
en	sps00	O
ningún	di0ms0	B-NP
criterio	ncms000	I-NP
de	sps00	I-NP
igualdad	ncfs000	I-NP
sino	cc	O
en	sps00	O
una	di0fs0	B-NP
pura	aq0fs0	I-NP
decisión	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	O
que	pr0cn000	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
rupturista	aq0cs0	O
con	sps00	O
el	da0ms0	B-NP
Pacto_de_Toledo	np00000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
más	rg	I-NP
importante	aq0cs0	I-NP
-	fg	O
-	fg	O
recalcó	vmis3s0	B-VP
-	fg	O
-	fg	O
no	rn	O
son	vsip3p0	B-VP
las	da0fp0	B-NP
7.800		I-NP
pesetas	zm	I-NP
,	fc	O
sino_que	cc	O
se	p0000000	O
vuelva	vmsp3s0	B-VP
a	sps00	I-VP
plantear	vmn0000	I-VP
que	cs	O
los	da0mp0	B-NP
beneficios	ncmp000	I-NP
que	pr0cn000	O
España_SA	np00000	B-NP
obtiene	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
mejora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
situación	ncfs000	I-NP
económica	aq0fs0	I-NP
se	p0000000	O
dediquen	vmsp3p0	B-VP
en_parte	rg	O
a	sps00	O
hacer	vmn0000	O
justicia	ncfs000	B-NP
social	aq0cs0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
más	rg	O
necesitados	aq0mpp	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
añadió	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
importe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ayuda	ncfs000	I-NP
no	rn	O
debe	vmip3s0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
tan	rg	O
irrisorio	aq0ms0	O
como	cs	O
algunos	pi0mp000	B-NP
lo	pp3msa00	B-NP
han	vaip3p0	B-VP
presentado	vmp00sm	I-VP
""""	fe	O
cuando	cs	O
ha	vaip3s0	B-VP
levantado	vmp00sm	I-VP
tanta	di0fs0	B-NP
polémica	ncfs000	I-NP
e	cc	O
incluso	rg	O
será	vsif3s0	B-VP
objeto	ncms000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
recurso	ncms000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Tribunal_Constitucional	np00000	I-NP
""""	fe	O
.	fp	O
Sobre	sps00	O
este	dd0ms0	B-NP
último	ao0ms0	I-NP
punto	ncms000	I-NP
no	rn	O
se	p0300000	O
mostró	vmis3s0	B-VP
preocupado	aq0msp	O
en	sps00	O
lo	da0ns0	B-NP
más	rg	I-NP
mínimo	aq0ms0	I-NP
.	fp	O
""""	fe	O
No	rn	O
creo	vmip1s0	B-VP
que	cs	O
nadie	pi0cs000	B-NP
vaya	vmm03s0	B-VP
a	sps00	I-VP
obligar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
pensionistas	nccp000	I-NP
a	sps00	O
devolver	vmn0000	O
el	da0ms0	B-NP
dinero	ncms000	I-NP
""""	fe	O
,	fc	O
ironizó	vmis3s0	B-VP
.	fp	O
Pujol	np00000	B-NP
dio	vmis3s0	B-VP
ayer	rg	O
por	sps00	O
zanjado	aq0msp	O
el	da0ms0	B-NP
asunto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
torna	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
pensiones	ncfp000	I-NP
catalanas	aq0fp0	I-NP
y	cc	O
puso	vmis3s0	B-VP
el	da0ms0	B-NP
acento	ncms000	I-NP
en	sps00	O
dedicar	vmn0000	O
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
futuros	aq0mp0	I-NP
en	sps00	I-NP
este	dd0ms0	I-NP
campo	ncms000	I-NP
en	sps00	O
conseguir	vmn0000	O
una	di0fs0	B-NP
mejora	ncfs000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
subsidios	ncmp000	I-NP
más	rg	I-NP
bajos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
explicó	vmis3s0	B-VP
que	cs	O
CiU	np00000	B-NP
defenderá	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
del	spcms	I-NP
Pacto_de_Toledo	np00000	I-NP
una	di0fs0	I-NP
subida	ncfs000	I-NP
de	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
pensiones	ncfp000	I-NP
mínimas	aq0fp0	I-NP
e	cc	O
intentará	vmif3s0	B-VP
que	cs	O
se	p0000000	O
establezca	vmsp3s0	B-VP
un	di0ms0	B-NP
mecanismo	ncms000	I-NP
para	sps00	O
compensar	vmn0000	O
las	da0fp0	B-NP
diferencias	ncfp000	I-NP
territoriales	aq0cp0	I-NP
de	sps00	I-NP
inflación	ncfs000	I-NP
,	fc	O
para	sps00	O
que	cs	O
las	da0fp0	B-NP
autonomías	ncfp000	I-NP
no	rn	O
tengan	vmsp3p0	B-VP
que	cs	I-VP
volver	vmn0000	I-VP
a	sps00	I-VP
aprobar	vmn0000	I-VP
nuevas	aq0fp0	B-NP
ayudas	ncfp000	I-NP
complementarias	aq0fp0	I-NP
,	fc	O
recalcó	vmis3s0	B-VP
Pujol	np00000	B-NP
.	fp	O
También	rg	O
exigirán	vmif3p0	B-VP
que	cs	O
las	da0fp0	B-NP
pensiones	ncfp000	I-NP
de	sps00	I-NP
viudedad	ncfs000	I-NP
pasen	vmm03p0	B-VP
del	spcms	O
actual	aq0cs0	B-NP
45%	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
prestación	ncfs000	I-NP
que	pr0cn000	O
cobra	vmip3s0	B-VP
el	da0ms0	B-NP
marido	ncms000	I-NP
,	fc	O
al	spcms	O
70%	zp	B-NP
.	fp	O
Para	sps00	O
todo	di0ms0	B-NP
ello	pp3ns000	I-NP
,	fc	O
Pujol	np00000	B-NP
reclamó	vmis3s0	B-VP
a	sps00	O
PP	np00000	B-NP
y	cc	I-NP
PSOE	np00000	I-NP
que	cs	O
hagan	vmsp3p0	B-VP
""""	fe	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
esfuerzo	ncms000	I-NP
de	sps00	I-NP
consenso	ncms000	I-NP
,	fc	O
y	cc	O
que	cs	O
no	rn	O
conviertan	vmsp3p0	B-VP
la	da0fs0	B-NP
discusión	ncfs000	I-NP
sobre	sps00	I-NP
pensiones	ncfp000	I-NP
en	sps00	O
una	di0fs0	B-NP
gran	aq0cs0	I-NP
subasta	ncfs000	I-NP
""""	fe	O
.	fp	O
