española	aq0fs0	I-NP
no	rn	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
imparcial	aq0cs0	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
Pinochet	np00000	I-NP
.	fp	O
Insulza	np00000	B-NP
enfoca	vmip3s0	B-VP
su	dp3cs0	B-NP
visita	ncfs000	I-NP
a	sps00	I-NP
Madrid	np00000	I-NP
como	cs	O
un	di0ms0	B-NP
intercambio	ncms000	I-NP
de	sps00	I-NP
información	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
contencioso	ncms000	I-NP
jurídico-político	aq0ms0	I-NP
que	pr0cn000	O
afecta	vmip3s0	B-VP
al	spcms	O
dictador	ncms000	B-NP
.	fp	O
En	sps00	O
sus	dp3cp0	B-NP
primeras	ao0fp0	I-NP
declaraciones	ncfp000	I-NP
en	sps00	I-NP
Madrid	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Exteriores	np00000	I-NP
chileno	aq0ms0	I-NP
expresó	vmis3s0	B-VP
su	dp3cs0	B-NP
convencimiento	ncms000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
ambiente	ncms000	I-NP
político	aq0ms0	I-NP
en	sps00	I-NP
España	np00000	I-NP
""""	fe	O
no	rn	O
es	vsip3s0	B-VP
favorable	aq0cs0	O
""""	fe	O
a	sps00	O
Pinochet	np00000	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
puede	vmip3s0	B-VP
condicionar	vmn0000	I-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
judicial	aq0cs0	I-NP
,	fc	O
a_pesar_de	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
imparcialidad	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Ese	dd0ms0	B-NP
ambiente	ncms000	I-NP
lleva	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
españolas	aq0fp0	I-NP
a	sps00	O
ser	vsn0000	O
prudentes	aq0cp0	O
con	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
justicia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
país	ncms000	I-NP
.	fp	O
Ayer	rg	O
mismo	rg	O
,	fc	O
José_María_Aznar	np00000	B-NP
,	fc	O
al	spcms	O
terminar	vmn0000	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
hispano-lusa	aq0fs0	I-NP
en	sps00	O
Vilamoura	np00000	B-NP
afirmó	vmis3s0	B-VP
:	fd	O
""""	fe	O
Cuando	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
británico	aq0ms0	I-NP
tome	vmsp3s0	B-VP
su	dp3cs0	B-NP
decisión	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
posición	ncfs000	I-NP
del	spcms	I-NP
Ejecutivo	np00000	I-NP
español	aq0ms0	I-NP
seguirá	vmif3s0	B-VP
siendo	vsg0000	I-VP
la	da0fs0	B-NP
misma	pi0fs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
de	sps00	O
ajustarse	vmn0000	O
a	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
determine	vmsp3s0	B-VP
la	da0fs0	B-NP
justicia	ncfs000	I-NP
española	aq0fs0	I-NP
""""	fe	O
.	fp	O
Explicaciones	ncfp000	B-NP
oficiales	aq0cp0	I-NP
.	fp	O
""""	fe	O
No	rn	O
tengo	vmip1s0	B-VP
ninguna	di0fs0	B-NP
expectativa	ncfs000	I-NP
sobre	sps00	I-NP
este	dd0ms0	I-NP
viaje	ncms000	I-NP
.	fp	O
Más_bien	rg	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
visita	ncfs000	I-NP
de	sps00	I-NP
información	ncfs000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
Insulza	np00000	B-NP
minutos	ncmp000	B-NP
después	rg	O
de	sps00	O
llegar	vmn0000	O
a	sps00	O
Madrid	np00000	B-NP
.	fp	O
Como	cs	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
durante	sps00	O
su	dp3cs0	B-NP
visita	ncfs000	I-NP
a	sps00	I-NP
Londres	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Exteriores	np00000	I-NP
chileno	aq0ms0	I-NP
explicará	vmif3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
representantes	nccp000	I-NP
de	sps00	I-NP
instituciones	ncfp000	I-NP
y	cc	I-NP
partidos	ncmp000	I-NP
el	da0ms0	I-NP
deseo	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
Eduardo_Frei	np00000	I-NP
de	sps00	O
que	cs	O
Pinochet	np00000	B-NP
pueda	vmsp3s0	B-VP
volver	vmn0000	I-VP
a	sps00	O
Chile	np00000	B-NP
.	fp	O
No_obstante	cc	O
,	fc	O
desmintió	vmis3s0	B-VP
que	cs	O
exista	vmsp3s0	B-VP
un	di0ms0	B-NP
pacto	ncms000	I-NP
secreto	aq0ms0	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
autoridades	ncfp000	I-NP
británicas	aq0fp0	I-NP
y	cc	I-NP
chilenas	aq0fp0	I-NP
para	sps00	O
evitar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
dictador	ncms000	I-NP
sea	vssp3s0	B-VP
extraditado	vmp00sm	I-VP
a	sps00	O
España	np00000	B-NP
.	fp	O
para	sps00	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
diplomacia	ncfs000	I-NP
chilena	aq0fs0	I-NP
lo	da0ns0	I-NP
importante	aq0cs0	I-NP
es	vsip3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
no	rn	O
sea	vssp3s0	B-VP
humillado	vmp00sm	I-VP
en	sps00	O
este	dd0ms0	B-NP
conflicto	ncms000	I-NP
y	cc	O
pueda	vmsp3s0	B-VP
hacer	vmn0000	I-VP
""""	fe	B-NP
justicia	ncfs000	I-NP
y	cc	I-NP
verdad	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
puso	vmis3s0	B-VP
el	da0ms0	B-NP
acento	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
de	sps00	I-NP
Chile	np00000	I-NP
a	sps00	O
defenderse	vmn0000	O
como	cs	O
Estado	np00000	B-NP
soberano	aq0ms0	I-NP
frente_a	sps00	O
otros	di0mp0	B-NP
estados	ncmp000	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
elementos	ncmp000	I-NP
políticos	aq0mp0	I-NP
no	rn	O
pueden	vmip3p0	B-VP
ser	vsn0000	I-VP
dejados	vmp00pm	I-VP
de	sps00	O
lado	ncms000	B-NP
,	fc	O
ni	cc	O
deben	vmip3p0	B-VP
estar	vmn0000	I-VP
reñidos	aq0mpp	O
con	sps00	O
los	da0mp0	B-NP
aspectos	ncmp000	I-NP
judiciales	aq0cp0	I-NP
.	fp	O
Según	sps00	O
Insulza	np00000	B-NP
,	fc	O
Chile	np00000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
Estado	np00000	I-NP
democrático	aq0ms0	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
transición	ncfs000	I-NP
que	pr0cn000	O
dura	vmip3s0	B-VP
ocho	dn0cp0	B-NP
años	ncmp000	I-NP
y	cc	O
que	pr0cn000	O
""""	fe	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
escrupuloso	aq0ms0	O
con	sps00	O
el	da0ms0	B-NP
respeto	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
y	cc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
""""	fe	O
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
abogado	ncms000	I-NP
Eduardo_Contreras	np00000	I-NP
,	fc	O
que	pr0cn000	O
dirige	vmip3s0	B-VP
la	da0fs0	B-NP
acusación	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
querella	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
dictador	ncms000	I-NP
en	sps00	O
Chile	np00000	B-NP
,	fc	O
acusó	vmis3s0	B-VP
el	da0ms0	B-NP
diplomático	ncms000	I-NP
chileno	aq0ms0	I-NP
de	sps00	O
""""	fe	O
mentir	vmn0000	O
""""	fe	O
a	sps00	O
Madrid	np00000	B-NP
y	cc	O
a	sps00	O
Londres	np00000	B-NP
cuando	cs	O
asegura	vmip3s0	B-VP
que	cs	O
si	cs	O
el	da0ms0	B-NP
dictador	ncms000	I-NP
regresa	vmm02s0	B-VP
se	p0000000	O
aceleraría	vmic3s0	B-VP
el	da0ms0	B-NP
proceso	ncms000	I-NP
judicial	aq0cs0	I-NP
en	sps00	I-NP
marcha	ncfs000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
apretada	aq0fsp	O
agenda	ncfs000	B-NP
de	sps00	I-NP
Insulza	np00000	I-NP
figuran	vmip3p0	B-VP
algunos	di0mp0	B-NP
encuentros	ncmp000	I-NP
destacables	aq0cp0	I-NP
,	fc	I-NP
como	cs	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CEOE	np00000	I-NP
,	fc	O
José_María_Cuevas	np00000	B-NP
,	fc	O
que	pr0cn000	O
tienen	vmip3p0	B-VP
por	sps00	O
objeto	ncms000	B-NP
repasar	vmn0000	O
las	da0fp0	B-NP
relaciones	ncfp000	I-NP
comerciales	aq0cp0	I-NP
entre	sps00	I-NP
ambos	dn0mp0	I-NP
países	ncmp000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
tras	sps00	O
reunirse	vmn0000	O
ayer	rg	O
con	sps00	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
,	fc	O
Eduardo_Serra	np00000	B-NP
,	fc	I-NP
fuentes	ncfp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
departamento	ncms000	I-NP
aseguraron	vmis3p0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
venta	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
submarinos	ncmp000	I-NP
a	sps00	I-NP
Chile	np00000	I-NP
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
el	da0ms0	B-NP
objeto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
conversación	ncfs000	I-NP
""""	fe	O
.	fp	O
Insulza	np00000	B-NP
descartó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
ruptura	ncfs000	I-NP
de	sps00	I-NP
relaciones	ncfp000	I-NP
o	cc	I-NP
las	da0fp0	I-NP
sanciones	ncfp000	I-NP
económicas	aq0fp0	I-NP
sean	vssp3p0	B-VP
el	da0ms0	B-NP
camino	ncms000	I-NP
adecuado	aq0msp	O
.	fp	O
El	da0ms0	B-NP
último	ao0ms0	I-NP
encuentro	ncms000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
de	sps00	I-NP
Insulza	np00000	I-NP
,	fc	O
acompañado	aq0msp	O
del	spcms	O
embajador	ncms000	B-NP
de	sps00	I-NP
Chile	np00000	I-NP
en	sps00	I-NP
Madrid	np00000	I-NP
,	fc	O
Sergio_Pizarro	np00000	B-NP
,	fc	O
tuvo_lugar	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
sede	ncfs000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
con	sps00	O
Joaquín_Almunia	np00000	B-NP
y	cc	I-NP
Josep_Borrell	np00000	I-NP
.	fp	O
Ambos	pn0mp000	B-NP
expusieron	vmis3p0	B-VP
al	spcms	O
canciller	nccs000	B-NP
chileno	aq0ms0	I-NP
que	cs	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
españoles	aq0mp0	I-NP
también	rg	O
apuestan	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
judicial	aq0cs0	I-NP
y	cc	O
no	rn	O
ponen	vmip3p0	B-VP
reparos	ncmp000	B-NP
a	sps00	O
que	cs	O
Pinochet	np00000	B-NP
sea	vssp3s0	B-VP
juzgado	vmp00sm	I-VP
en	sps00	O
su	dp3cs0	B-NP
país	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
dirigentes	nccp000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
están	vmip3p0	B-VP
convencidos	aq0mpp	O
de	sps00	O
que	cs	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
judicial	aq0cs0	I-NP
del	spcms	I-NP
dictador	ncms000	I-NP
no	rn	O
pone	vmip3s0	B-VP
en	sps00	O
peligro	ncms000	B-NP
la	da0fs0	B-NP
vía	ncfs000	I-NP
democrática	aq0fs0	I-NP
chilena	aq0fs0	I-NP
.	fp	O
