para	sps00	O
los	da0mp0	B-NP
militantes	nccp000	I-NP
populares	aq0cp0	I-NP
que	pr0cn000	O
se	p0300000	O
han	vaip3p0	B-VP
embarcado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
viaje	ncms000	I-NP
al	spcms	I-NP
centro	ncms000	I-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
discurso	ncms000	I-NP
bien	rg	O
trabado	aq0msp	O
y	cc	O
modulado	aq0msp	O
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
misión	ncfs000	I-NP
será	vsif3s0	B-VP
la	da0fs0	B-NP
de	sps00	O
acercar	vmn0000	O
al	spcms	O
PP	np00000	B-NP
a	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
casi	rg	I-NP
10		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
electores	ncmp000	I-NP
-	fg	O
-	fg	O
""""	fe	O
tenemos	vmip1p0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gente	ncfs000	I-NP
""""	fe	O
-	fg	O
-	fg	O
,	fc	O
así_como	cc	O
convertirlo	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
""""	fe	I-NP
eje	ncms000	I-NP
vertebrador	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
España	np00000	I-NP
plural	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
centro	ncms000	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
,	fc	O
debe	vmip3s0	B-VP
notarse	vmn0000	I-VP
no_solo	cc	O
en	sps00	O
las	da0fp0	B-NP
políticas	ncfp000	I-NP
,	fc	O
sino_también	cc	O
en	sps00	O
las	da0fp0	B-NP
""""	fe	I-NP
actitudes	ncfp000	I-NP
,	fc	I-NP
talantes	ncmp000	I-NP
y	cc	O
en	sps00	O
las	da0fp0	B-NP
formas	ncfp000	I-NP
de	sps00	O
ser	vsn0000	O
y	cc	O
estar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
política	aq0fs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
número	ncms000	I-NP
dos	pn0cp000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
se	p0300000	O
presentó	vmis3s0	B-VP
como	cs	O
una	di0fs0	B-NP
persona	ncfs000	I-NP
con	sps00	I-NP
profunda	aq0fs0	I-NP
vocación	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	O
pidió	vmis3s0	B-VP
ayuda	ncfs000	B-NP
a	sps00	O
todos	pi0mp000	B-NP
desde	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
sincera	aq0fs0	I-NP
modestia	ncfs000	I-NP
""""	fe	I-NP
para	sps00	O
cumplir	vmn0000	O
con	sps00	O
su	dp3cs0	B-NP
tarea	ncfs000	I-NP
.	fp	O
Su	dp3cs0	B-NP
objetivo	ncms000	I-NP
inmediato	aq0ms0	I-NP
será	vsif3s0	B-VP
viajar	vmn0000	O
este	dd0ms0	B-NP
miércoles		I-NP
al	spcms	O
País_Vasco	np00000	B-NP
como	cs	O
respaldo	ncms000	B-NP
a	sps00	I-NP
los	da0mp0	I-NP
militantes	nccp000	I-NP
más	rg	I-NP
allá	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
solidaridad	ncfs000	I-NP
por	sps00	O
ser	vsn0000	O
objetivo	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
violentos	aq0mp0	I-NP
.	fp	O
Arenas	np00000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
municipales	aq0cp0	I-NP
de	sps00	I-NP
Junio		I-NP
son	vsip3p0	B-VP
""""	fe	B-NP
una	di0fs0	I-NP
prioridad	ncfs000	I-NP
""""	fe	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
en	sps00	I-NP
Euskadi	np00000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
hizo	vmis3s0	B-VP
un	di0ms0	B-NP
llamamiento	ncms000	I-NP
a	sps00	I-NP
toda	di0fs0	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
para	sps00	O
""""	fe	O
no	rn	O
fallar	vmn0000	O
""""	fe	O
.	fp	O
Pero	cc	O
ayer	rg	O
,	fc	O
ante	sps00	O
el	da0ms0	B-NP
auditorio	ncms000	I-NP
,	fc	O
no	rn	O
pudo	vmis3s0	B-VP
evitar	vmn0000	I-VP
una	di0fs0	B-NP
referencia	ncfs000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
tierra	ncfs000	I-NP
natal	aq0cs0	I-NP
y	cc	I-NP
cuna	nccs000	I-NP
política	aq0fs0	I-NP
.	fp	O
""""	fe	O
Nunca	rg	O
me	p010s000	O
iré	vmif1s0	B-VP
de	sps00	O
Andalucía	np00000	B-NP
-	fg	O
-	fg	O
dijo	vmis3s0	B-VP
-	fg	O
-	fg	O
porque	cs	O
es	vsip3s0	B-VP
para	sps00	O
mí	pp1cso00	B-NP
un	di0ms0	B-NP
proyecto	ncms000	I-NP
""""	fe	O
.	fp	O
Para	sps00	O
consolidar	vmn0000	O
una	di0fs0	B-NP
organización	ncfs000	I-NP
con	sps00	I-NP
vocación	ncfs000	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
,	fc	O
Arenas	np00000	B-NP
se	p0300000	O
dirigió	vmis3s0	B-VP
a	sps00	O
sectores	ncmp000	B-NP
concretos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
como	cs	I-NP
las	da0fp0	I-NP
mujeres	ncfp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
pensionistas	nccp000	I-NP
,	fc	I-NP
esenciales	aq0cp0	I-NP
para	sps00	O
lograr	vmn0000	O
mayorías	ncfp000	B-NP
parlamentarias	aq0fp0	I-NP
.	fp	O
Destacó	vmis3s0	B-VP
el	da0ms0	B-NP
empeño	ncms000	I-NP
de	sps00	I-NP
Aznar	np00000	I-NP
por	sps00	O
incorporar	vmn0000	O
mujeres	ncfp000	B-NP
a	sps00	O
altas	aq0fp0	B-NP
responsabilidades	ncfp000	I-NP
y	cc	O
criticó	vmis3s0	B-VP
al	spcms	O
PSOE	np00000	B-NP
porque	cs	O
sólo	rg	O
se	p0300000	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
ocurrido	vmp00sm	I-VP
presentar	vmn0000	O
a	sps00	O
una	di0fs0	B-NP
mujer	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
presidencia	ncfs000	I-NP
del	spcms	I-NP
Senado	np00000	I-NP
cuando	cs	O
Aznar	np00000	B-NP
propuso	vmis3s0	B-VP
a	sps00	O
Esperanza_Aguirre	np00000	B-NP
.	fp	O
A	sps00	O
los	da0mp0	B-NP
jubilados	ncmp000	I-NP
les	pp3cpd00	B-NP
dijo	vmis3s0	B-VP
:	fd	O
""""	fe	O
Nunca	rg	O
les	pp3cpd00	B-NP
pediremos	vmif1p0	B-VP
el	da0ms0	B-NP
voto	ncms000	I-NP
a_cambio_de	sps00	O
una	di0fs0	B-NP
pensión	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
nuevo	aq0ms0	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
no	rn	O
se	p0300000	O
olvidó	vmis3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
al	spcms	I-NP
PSOE	np00000	I-NP
,	fc	O
que	pr0cn000	O
arrancaron	vmis3p0	B-VP
los	da0mp0	B-NP
aplausos	ncmp000	I-NP
del	spcms	I-NP
auditorio	ncms000	I-NP
.	fp	O
Arenas	np00000	B-NP
ironizó	vmis3s0	B-VP
sobre	sps00	O
los	da0mp0	B-NP
comentarios	ncmp000	I-NP
críticos	aq0mp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
socialistas	nccp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
falta	ncfs000	I-NP
de	sps00	I-NP
liderazgo	ncms000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
.	fp	O
""""	fe	O
Respetamos	vmip1p0	B-VP
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
están	vmip3p0	B-VP
contentos	aq0mp0	O
en	sps00	O
la	da0fs0	B-NP
división	ncfs000	I-NP
interna	aq0fs0	I-NP
,	fc	I-NP
con	sps00	I-NP
uno	dn0ms0	I-NP
,	fc	I-NP
dos	dn0cp0	I-NP
o	cc	I-NP
tres	dn0cp0	I-NP
líderes	nccp000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
,	fc	O
y	cc	O
les	pp3cpd00	B-NP
pidió	vmis3s0	B-VP
que	cs	O
respetaran	vmsi3p0	B-VP
al	spcms	O
PP	np00000	B-NP
,	fc	I-NP
""""	fe	I-NP
fuerte	aq0cs0	I-NP
,	fc	O
unido	aq0msp	O
y	cc	B-NP
cohesionado	aq0msp	O
""""	fe	B-NP
.	fp	O
Comenzó	vmis3s0	B-VP
y	cc	O
terminó	vmis3s0	B-VP
su	dp3cs0	B-NP
discurso	ncms000	I-NP
dando	vmg0000	O
las	da0fp0	B-NP
gracias	ncfp000	I-NP
reiteradamente	rg	O
a	sps00	O
muchos	pi0mp000	B-NP
,	fc	O
pero	cc	O
especialmente	rg	O
a	sps00	O
Aznar	np00000	B-NP
.	fp	O
""""	fe	O
Nunca	rg	O
,	fc	O
nunca	rg	O
podré	vmif1s0	B-VP
devolverte	vmn0000	I-VP
tanta	di0fs0	B-NP
confianza	ncfs000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
,	fc	O
para	sps00	O
añadir	vmn0000	O
:	fd	O
""""	fe	O
Mi	dp1css	B-NP
destino	ncms000	I-NP
político	aq0ms0	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
marcado	aq0msp	O
por	sps00	O
ti	pp2cso00	B-NP
""""	fe	O
.	fp	O
Poco	rg	O
después	rg	O
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
le	pp30sa00	I-NP
eximió	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
deuda	ncfs000	I-NP
,	fc	O
pero	cc	O
le	pp3csd00	B-NP
indicó	vmis3s0	B-VP
por	sps00	O
qué	pt0cs000	B-NP
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
el	da0ms0	B-NP
elegido	ncms000	I-NP
:	fd	O
""""	fe	O
No	rn	O
tienes	vmip2s0	B-VP
que	cs	I-VP
devolverme	vmn0000	I-VP
nada	pi0cs000	B-NP
.	fp	O
Estás	vmip2s0	B-VP
ahí	rg	O
por	sps00	O
tu	dp2css	B-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
y	cc	I-NP
tu	dp2css	I-NP
competencia	ncfs000	I-NP
.	fp	O
No	rn	O
debes	vmip2s0	B-VP
olvidar	vmn0000	I-VP
tu	dp2css	B-NP
lealtad	ncfs000	I-NP
al	spcms	I-NP
partido	ncms000	I-NP
,	fc	I-NP
al	spcms	I-NP
proyecto	ncms000	I-NP
y	cc	I-NP
al	spcms	I-NP
país	ncms000	I-NP
""""	fe	O
.	fp	O
