la	da0fs0	B-NP
opinión	ncfs000	I-NP
pública	aq0fs0	I-NP
una	di0fs0	B-NP
cifra	ncfs000	I-NP
de	sps00	I-NP
afectados	ncmp000	I-NP
claramente	rg	O
hinchada	aq0fsp	O
,	fc	O
al_objeto_de	sps00	O
responsabilizar	vmn0000	O
a	sps00	O
Marruecos	np00000	B-NP
del	spcms	O
daño	ncms000	B-NP
social	aq0cs0	I-NP
,	fc	O
constituye	vmip3s0	B-VP
una	di0fs0	B-NP
muestra	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
peor	aq0cs0	I-NP
política	ncfs000	I-NP
posible	aq0cs0	I-NP
:	fd	O
culpar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
otros	pi0mp000	I-NP
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
debimos	vmis1p0	B-VP
haber	van0000	I-VP
hecho	vmp00sm	I-VP
y	cc	O
no	rn	O
tuvimos	vmis1p0	B-VP
la	da0fs0	B-NP
voluntad	ncfs000	I-NP
,	fc	I-NP
ni	cc	I-NP
la	da0fs0	I-NP
inteligencia	ncfs000	I-NP
,	fc	I-NP
ni	cc	I-NP
el	da0ms0	I-NP
coraje	ncms000	I-NP
,	fc	O
de	sps00	O
acometer	vmn0000	O
.	fp	O
La	da0fs0	B-NP
lógica	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pescadores	ncmp000	I-NP
es	vsip3s0	B-VP
irrefutable	aq0cs0	O
.	fp	O
El	da0ms0	B-NP
mar	nccs000	I-NP
,	fc	O
para	sps00	O
ellos	pp3mp000	B-NP
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
inmensidad	ncfs000	I-NP
inabarcable	aq0cs0	I-NP
por	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
merodea	vmip3s0	B-VP
,	fc	O
ajeno	aq0ms0	O
al	spcms	O
delirio	ncms000	B-NP
macroeconómico	aq0ms0	I-NP
,	fc	O
su	dp3cs0	B-NP
escurridizo	aq0ms0	I-NP
sustento	ncms000	I-NP
.	fp	O
¿	fia	O
Cómo	pt000000	O
explicarles	vmn0000	O
entonces	rg	O
que	cs	O
el	da0ms0	B-NP
mar	nccs000	I-NP
tiene	vmip3s0	B-VP
varios	di0mp0	B-NP
dueños	ncmp000	I-NP
y	cc	O
que	cs	O
a_partir_de	sps00	O
la	da0fs0	B-NP
frontera	ncfs000	I-NP
de	sps00	I-NP
aquella	dd0fs0	I-NP
ola	ncfs000	I-NP
el	da0ms0	I-NP
pescado	ncms000	I-NP
ya	rg	O
no	rn	O
es	vsip3s0	B-VP
tuyo	px2ms0s0	B-NP
?	fit	O
.	fp	O
¿	fia	O
Cómo	pt000000	O
explicarles	vmn0000	O
,	fc	O
sin	sps00	O
recurrir	vmn0000	O
al	spcms	O
birlibirloque	nccs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
acuerdos	ncmp000	I-NP
que	cs	O
el	da0ms0	B-NP
hombre	ncms000	I-NP
inventa	vmip3s0	B-VP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
naturaleza	ncfs000	I-NP
ignora	vmip3s0	B-VP
?	fit	O
.	fp	O
¿	fia	O
Qué	de0cn0	B-NP
sentido	ncms000	I-NP
tiene	vmip3s0	B-VP
combinar	vmn0000	O
tan	rg	B-NP
dura	aq0fs0	I-NP
faena	ncfs000	I-NP
con	sps00	O
tan	rg	B-NP
torpe	aq0cs0	I-NP
beneficio	ncms000	I-NP
sin	sps00	O
el	da0ms0	B-NP
consuelo	ncms000	I-NP
romántico	aq0ms0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
mar	nccs000	I-NP
libre	aq0cs0	I-NP
,	fc	O
abierto	aq0msp	O
e	cc	B-NP
inagotable	aq0cs0	I-NP
?	fit	O
.	fp	O
Por_desgracia	rg	O
,	fc	O
el	da0ms0	B-NP
mar	nccs000	I-NP
ya	rg	O
no	rn	O
es	vsip3s0	B-VP
libre	aq0cs0	O
,	fc	O
y	cc	O
su	dp3cs0	B-NP
riqueza	ncfs000	I-NP
se	p0300000	O
agota	vmip3s0	B-VP
o	cc	O
cae	vmip3s0	B-VP
en_manos_de	sps00	O
los	da0mp0	B-NP
depredadores	ncmp000	I-NP
:	fd	O
que_más	rg	O
da	vmip3s0	B-VP
que	cs	O
lleven	vmsp3p0	B-VP
traje	ncms000	B-NP
y	cc	I-NP
corbata	ncfs000	I-NP
o	cc	I-NP
chilaba	ncfs000	I-NP
y	cc	I-NP
turbante	ncms000	I-NP
.	fp	O
Así	rg	O
lo	pp3msa00	B-NP
ven	vmip3p0	B-VP
los	da0mp0	B-NP
pescadores	ncmp000	I-NP
,	fc	O
y	cc	O
sus	dp3cp0	B-NP
argumentos	ncmp000	I-NP
,	fc	I-NP
romos	aq0mp0	I-NP
en	sps00	I-NP
jurídica	aq0fs0	I-NP
y	cc	I-NP
política	ncfs000	I-NP
,	fc	O
no	rn	O
presentan	vmip3p0	B-VP
fisuras	ncfp000	B-NP
morales	aq0cp0	I-NP
.	fp	O
Ningún	di0ms0	B-NP
acuerdo	ncms000	I-NP
es	vsip3s0	B-VP
bueno	aq0ms0	O
si	cs	O
quita	vmip3s0	B-VP
el	da0ms0	B-NP
pan	ncms000	I-NP
de	sps00	O
la	da0fs0	B-NP
mesa	ncfs000	I-NP
.	fp	O
Marruecos	np00000	B-NP
debería	vmic3s0	B-VP
dejarnos	vmn0000	I-VP
faenar	vmn0000	I-VP
en	sps00	O
sus	dp3cp0	B-NP
aguas	ncfp000	I-NP
y	cc	O
España	np00000	B-NP
debería	vmic3s0	B-VP
dejar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
marroquís	nccp000	I-NP
trabajar	vmn0000	O
en	sps00	O
paz	ncfs000	B-NP
en	sps00	O
nuestros	dp1mpp	B-NP
campos	ncmp000	I-NP
.	fp	O
Pero	cc	O
nada	pi0cs000	B-NP
de	sps00	I-NP
esto	pd0ns000	I-NP
pasará	vmif3s0	B-VP
hasta	sps00	O
que	cs	O
comprendamos	vmsp1p0	B-VP
que	cs	O
nuestras	dp1fpp	B-NP
redes	ncfp000	I-NP
-	fg	I-NP
-	fg	I-NP
telefónicas	aq0fp0	I-NP
,	fc	I-NP
informáticas	aq0fp0	I-NP
,	fc	I-NP
narcóticas	aq0fp0	I-NP
-	fg	I-NP
-	fg	I-NP
son	vsip3p0	B-VP
sólo	rg	B-NP
derivaciones	ncfp000	I-NP
inciertas	aq0fp0	I-NP
de	sps00	I-NP
aquellas	pd0fp000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
hombre	ncms000	I-NP
usaba	vmii3s0	B-VP
para	sps00	O
vivir	vmn0000	O
cuando	cs	O
el	da0ms0	B-NP
mar	nccs000	I-NP
era	vsii3s0	B-VP
uno	pi0ms000	B-NP
y	cc	O
daba	vmii3s0	B-VP
para	sps00	O
todos	pi0mp000	B-NP
.	fp	O
EN_CONTRA	rg	O
Limitar	vmn0000	O
la	da0fs0	B-NP
pesca	ncfs000	I-NP
es	vsip3s0	B-VP
vallar	vmn0000	O
un	di0ms0	B-NP
sueño	ncms000	I-NP
.	fp	O
Mucha	di0fs0	B-NP
gente	ncfs000	I-NP
quiere	vmip3s0	B-VP
seguir	vmn0000	O
viviendo	vmg0000	O
como	cs	O
cuando	cs	O
los	da0mp0	B-NP
océanos	ncmp000	I-NP
no	rn	O
tenían	vmii3p0	B-VP
amos	ncmp000	B-NP
y	cc	O
el	da0ms0	B-NP
fruto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mar	nccs000	I-NP
era	vsii3s0	B-VP
infinito	aq0ms0	O
.	fp	O
