Según	sps00	O
fuentes	ncfp000	B-NP
palestinas	aq0fp0	I-NP
,	fc	O
desmentidas	aq0fpp	O
por	sps00	O
Israel	np00000	B-NP
,	fc	O
los	da0mp0	B-NP
cuerpos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
palestinos	ncmp000	I-NP
aparecieron	vmis3p0	B-VP
desnudos	aq0mpp	O
y	cc	O
mostraban	vmii3p0	B-VP
signos	ncmp000	B-NP
de	sps00	O
haber	van0000	O
sido	vsp00sm	O
esposados	vmp00pm	O
y	cc	O
maltratados	vmp00pm	O
antes	rg	O
de	sps00	O
morir	vmn0000	O
.	fp	O
En	sps00	O
Hebrón	np00000	B-NP
,	fc	O
ayer	rg	O
perdió	vmis3s0	B-VP
la	da0fs0	B-NP
vida	ncfs000	I-NP
un	di0ms0	B-NP
niño	ncms000	I-NP
de	sps00	I-NP
10		I-NP
años	ncmp000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
domingo		I-NP
había	vaii3s0	B-VP
resultado	vmp00sm	I-VP
gravemente	rg	O
herido	aq0msp	O
en	sps00	O
un	di0ms0	B-NP
intercambio	ncms000	I-NP
de	sps00	I-NP
fuego	ncms000	I-NP
en	sps00	I-NP
esta	dd0fs0	I-NP
zona	ncfs000	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
durante	sps00	O
el	da0ms0	B-NP
sepelio	ncms000	I-NP
multitudinario	aq0ms0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
líder	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ultraderecha	ncfs000	I-NP
israelí	aq0cs0	I-NP
,	fc	O
Binyamin_Zeev_Cahana	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
esposa	ncfs000	I-NP
se	p0000000	O
clamó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
venganza	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
pareja	ncfs000	I-NP
murió	vmis3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
atentado	ncms000	I-NP
realizado	aq0msp	O
en	sps00	O
Cisjordania	np00000	B-NP
contra	sps00	O
el	da0ms0	B-NP
vehículo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
viajaban	vmii3p0	B-VP
.	fp	O
Las	da0fp0	B-NP
cinco	dn0cp0	I-NP
hijas	ncfp000	I-NP
pequeñas	aq0fp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pareja	ncfs000	I-NP
también	rg	O
resultaron	vmis3p0	B-VP
heridas	aq0fpp	O
,	fc	O
una		B-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
de	sps00	O
gravedad	ncfs000	B-NP
.	fp	O
En	sps00	O
Jizme	np00000	B-NP
,	fc	I-NP
al	spcms	I-NP
norte	ncms000	I-NP
de	sps00	I-NP
Jerusalén	np00000	I-NP
,	fc	O
ayer	rg	O
murió	vmis3s0	B-VP
un	di0ms0	B-NP
joven	nccs000	I-NP
de	sps00	I-NP
22		I-NP
años	ncmp000	I-NP
abatido	aq0msp	O
por	sps00	O
los	da0mp0	B-NP
disparos	ncmp000	I-NP
de	sps00	I-NP
colonos	ncmp000	I-NP
judíos	aq0mp0	I-NP
que	pr0cn000	O
penetraron	vmis3p0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
localidad	ncfs000	I-NP
.	fp	O
Según	cs	O
aseguran	vmip3p0	B-VP
los	da0mp0	B-NP
palestinos	ncmp000	I-NP
,	fc	O
esta	dd0fs0	B-NP
muerte	ncfs000	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
como	cs	O
represalia	ncfs000	B-NP
por	sps00	I-NP
el	da0ms0	I-NP
atentado	ncms000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
líder	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ultraderecha	ncfs000	I-NP
.	fp	O
