realizó	vmis3s0	B-VP
ayer	rg	O
antes	rg	O
de	sps00	O
partir	vmn0000	O
hacia	sps00	O
Grecia	np00000	B-NP
.	fp	O
""""	fe	O
Será	vsif3s0	B-VP
una	di0fs0	B-NP
buena	aq0fs0	I-NP
prueba	ncfs000	I-NP
para	sps00	O
ver	vmn0000	O
las	da0fp0	B-NP
posibilidades	ncfp000	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
jugadores	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
capacidad	ncfs000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
aspecto	ncms000	I-NP
físico	aq0ms0	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
entrenador	ncms000	I-NP
del	spcms	I-NP
Espanyol	np00000	I-NP
,	fc	O
que	pr0cn000	O
considera	vmip3s0	B-VP
al	spcms	O
AEK_Atenas	np00000	B-NP
""""	fe	B-NP
un	di0ms0	I-NP
equipo	ncms000	I-NP
difícil	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
Flores	np00000	B-NP
ha	vaip3s0	B-VP
desplazado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
18		I-NP
jugadores	ncmp000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
disponibles	aq0cp0	O
,	fc	O
entre	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
no	rn	O
están	vmip3p0	B-VP
los	da0mp0	B-NP
internacionales	aq0cp0	I-NP
Galca	np00000	I-NP
,	fc	I-NP
Pochettino	np00000	I-NP
,	fc	I-NP
Tamudo	np00000	I-NP
y	cc	I-NP
Toni_Velamazán	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
lateral	aq0cs0	I-NP
Cristóbal	np00000	I-NP
se	p0300000	O
quedó	vmis3s0	B-VP
en	sps00	O
Barcelona	np00000	B-NP
a_causa_de	sps00	O
una	di0fs0	B-NP
contractura	ncfs000	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
abductor	ncms000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
le	pp3csd00	B-NP
impedirá	vmif3s0	B-VP
estar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
partido	ncms000	I-NP
de	sps00	I-NP
Liga	np00000	I-NP
frente_al	spcms	I-NP
Zaragoza	np00000	I-NP
,	fc	O
Según	cs	O
confirmó	vmis3s0	B-VP
el	da0ms0	B-NP
doctor	ncms000	I-NP
Salvador_Oliveras	np00000	I-NP
.	fp	O
Peor	aq0cs0	B-NP
pronóstico	aq0ms0	I-NP
tiene	vmip3s0	B-VP
Quique_de_Lucas	np00000	B-NP
,	fc	O
que	pr0cn000	O
puede	vmip3s0	B-VP
estar	vmn0000	I-VP
dos	dn0cp0	B-NP
semanas	ncfp000	I-NP
de	sps00	O
baja	ncfs000	B-NP
por	sps00	O
el	da0ms0	B-NP
esguince	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
produjo	vmis3s0	B-VP
ayer	rg	O
en	sps00	O
el	da0ms0	B-NP
tobillo	ncms000	I-NP
del	spcms	I-NP
pie	ncms000	I-NP
izquierdo	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
afición	ncfs000	I-NP
blanquiazul	aq0cs0	I-NP
.	fp	O
A_pesar_de	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
inconvenientes	ncmp000	I-NP
,	fc	O
Flores	np00000	B-NP
dice	vmip3s0	B-VP
que	cs	O
ve	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
""""	fe	O
muy	rg	O
bien	rg	O
""""	fe	O
.	fp	O
También	rg	O
quiso	vmis3s0	B-VP
puntualizar	vmn0000	O
ayer	rg	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
afición	ncfs000	I-NP
del	spcms	I-NP
Espanyol	np00000	I-NP
que	pr0cn000	O
hizo	vmis3s0	B-VP
antes	rg	O
y	cc	O
después	rg	O
del	spcms	O
partido	ncms000	B-NP
de	sps00	I-NP
vuelta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Supercopa	np00000	I-NP
frente_al	spcms	I-NP
Deportivo	np00000	I-NP
.	fp	O
""""	fe	O
Jamás	rg	O
he	vaip1s0	B-VP
querido	vmp00sm	I-VP
criticar	vmn0000	O
a	sps00	O
nadie	pi0cs000	B-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
,	fc	O
tras	sps00	O
declararse	vmn0000	O
blanquiazul	aq0cs0	O
de	sps00	O
siempre	rg	O
y	cc	O
asegurar	vmn0000	O
que	cs	O
sólo	rg	O
se	p0300000	O
marchará	vmif3s0	B-VP
del	spcms	O
club	ncms000	B-NP
cuando	cs	O
lo	pp3msa00	B-NP
echen	vmsp3p0	B-VP
.	fp	O
Flores	np00000	B-NP
recordó	vmis3s0	B-VP
el	da0ms0	B-NP
agradecimiento	ncms000	I-NP
que	pr0cn000	O
hizo	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
aficionados	ncmp000	I-NP
por	sps00	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
decisivo	aq0ms0	I-NP
que	pr0cn000	O
protagonizaron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
consecución	ncfs000	I-NP
del	spcms	I-NP
título	ncms000	I-NP
de	sps00	I-NP
Copa	np00000	I-NP
.	fp	O
""""	fe	O
Sin	sps00	O
ellos	pp3mp000	B-NP
no	rn	O
somos	vsip1p0	B-VP
absolutamente	rg	B-NP
nada	pi0cs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
para	sps00	O
puntualizar	vmn0000	O
sus	dp3cp0	B-NP
alabanzas	ncfp000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
aficionados	ncmp000	I-NP
del	spcms	I-NP
Deportivo	np00000	I-NP
en	sps00	O
detrimento	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
del	spcms	I-NP
Espanyol	np00000	I-NP
.	fp	O
""""	fe	O
En	sps00	O
mi	dp1css	B-NP
ánimo	ncms000	I-NP
jamás	rg	O
estuvo	vmis3s0	B-VP
criticar	vmn0000	O
,	fc	O
sino	cc	O
motivar	vmn0000	O
para	sps00	O
que	cs	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
acuda	vmsp3s0	B-VP
al	spcms	O
terreno	ncms000	B-NP
de	sps00	I-NP
juego	ncms000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
el	da0ms0	B-NP
técnico	ncms000	I-NP
.	fp	O
