inexactitudes	ncfp000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
medios	ncmp000	I-NP
informativos	aq0mp0	I-NP
han	vaip3p0	B-VP
publicado	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
referentes	aq0cp0	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
forma	ncfs000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
presuntas	aq0fp0	I-NP
prebendas	ncfp000	I-NP
de	sps00	I-NP
Samaranch	np00000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
reside	vmip3s0	B-VP
en	sps00	O
Suiza	np00000	B-NP
en	sps00	O
una	di0fs0	B-NP
pequeña	aq0fs0	I-NP
suite	ncfs000	I-NP
que	pr0cn000	O
cuesta	vmip3s0	B-VP
300		B-NP
francos	zm	I-NP
suizos	aq0mp0	I-NP
(	fpa	I-NP
31.500		I-NP
pesetas	zm	I-NP
)	fpt	I-NP
por	sps00	I-NP
noche	ncfs000	I-NP
.	fp	O
Cuando	cs	O
viaja	vmip3s0	B-VP
,	fc	O
el	da0ms0	B-NP
hotel	ncms000	I-NP
le	pp30sa00	B-NP
guarda	vmip3s0	B-VP
la	da0fs0	B-NP
habitación	ncfs000	I-NP
al	spcms	O
precio	ncms000	B-NP
de	sps00	I-NP
100		I-NP
francos	zm	I-NP
(	fpa	I-NP
10.500		I-NP
pesetas	zm	I-NP
)	fpt	I-NP
por	sps00	I-NP
noche	ncfs000	I-NP
.	fp	O
Además	rg	O
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
no	rn	O
posee	vmip3s0	B-VP
ninguna	di0fs0	B-NP
casa	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
alrededores	ncmp000	I-NP
de	sps00	I-NP
Lausana	np00000	I-NP
""""	fe	O
,	fc	O
reza	vmip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
12		I-NP
desmentidos	ncmp000	I-NP
que	pr0cn000	O
ayer	rg	O
hizo	vmis3s0	B-VP
públicos	aq0mp0	O
el	da0ms0	B-NP
COI	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
desmentidos	ncmp000	I-NP
incluye	vmip3s0	B-VP
numerosas	aq0fp0	B-NP
referencias	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
supuesta	aq0fsp	O
vida	ncfs000	B-NP
suntuosa	aq0fs0	I-NP
del	spcms	I-NP
dirigente	nccs000	I-NP
,	fc	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
regalos	ncmp000	I-NP
que	pr0cn000	O
recibe	vmip3s0	B-VP
e	cc	B-NP
,	fc	I-NP
incluso	rg	I-NP
,	fc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
acusación	ncfs000	I-NP
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
hija	ncfs000	I-NP
,	fc	I-NP
María_Teresa	np00000	I-NP
,	fc	O
trabajó	vmis3s0	B-VP
para	sps00	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
de	sps00	I-NP
Sydney	np00000	I-NP
.	fp	O
""""	fe	O
Realizó	vmis3s0	B-VP
funciones	ncfp000	B-NP
de	sps00	I-NP
acompañante	nccs000	I-NP
de	sps00	I-NP
honor	ncms000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
nacional	aq0cs0	I-NP
olímpico	aq0ms0	I-NP
de	sps00	I-NP
Australia	np00000	I-NP
durante	sps00	O
los	da0mp0	B-NP
Juegos_de_Barcelona	np00000	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
no	rn	O
tiene	vmip3s0	B-VP
nada	pi0cs000	B-NP
que	cs	B-VP
ver	vmn0000	I-VP
con	sps00	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
""""	fe	O
,	fc	O
asegura	vmip3s0	B-VP
el	da0ms0	B-NP
documento	ncms000	I-NP
.	fp	O
Ni	cc	B-NP
ministro	ncms000	I-NP
ni	cc	I-NP
'excelencia'	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
comunicado	ncms000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
distribuyó	vmis3s0	B-VP
incluso	rg	O
en	sps00	O
las	da0fp0	B-NP
recepciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hoteles	ncmp000	I-NP
oficiales	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Conferencia	np00000	I-NP
,	fc	O
desmiente	vmip3s0	B-VP
que	cs	O
Samaranch	np00000	B-NP
reciba	vmsp3s0	B-VP
un	di0ms0	B-NP
salario	ncms000	I-NP
por	sps00	O
su	dp3cs0	B-NP
trabajo	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
COI	np00000	I-NP
,	fc	O
que	cs	O
utilice	vmsp3s0	B-VP
helicóptero	ncms000	B-NP
para	sps00	O
recorrer	vmn0000	O
los	da0mp0	B-NP
60		I-NP
kilómetros	ncmp000	I-NP
que	pr0cn000	O
separan	vmip3p0	B-VP
el	da0ms0	B-NP
aeropuerto	ncms000	I-NP
de	sps00	I-NP
Ginebra	np00000	I-NP
de	sps00	O
Lausana	np00000	B-NP
,	fc	O
que	cs	O
solicite	vmsp3s0	B-VP
hoteles	ncmp000	B-NP
y	cc	I-NP
coches	ncmp000	I-NP
lujosos	aq0mp0	I-NP
cuando	cs	O
visita	vmip3s0	B-VP
otros	di0mp0	B-NP
países	ncmp000	I-NP
y	cc	O
que	cs	O
exija	vmsp3s0	B-VP
una	di0fs0	B-NP
determinada	aq0fsp	O
calidad	ncfs000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
comida	ncfs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
organismo	ncms000	I-NP
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
único	aq0ms0	I-NP
que	pr0cn000	O
pide	vmip3s0	B-VP
el	da0ms0	B-NP
COI	np00000	I-NP
es	vsip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
comida	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
sirve	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
atletas	nccp000	I-NP
en	sps00	O
las	da0fp0	B-NP
villas	ncfp000	I-NP
olímpicas	aq0fp0	I-NP
sea	vssp3s0	B-VP
variada	aq0fsp	O
y	cc	O
de	sps00	O
calidad	ncfs000	B-NP
""""	fe	O
,	fc	O
agrega	vmip3s0	B-VP
la	da0fs0	B-NP
réplica	ncfs000	I-NP
de	sps00	I-NP
Lausana	np00000	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
el	da0ms0	B-NP
escrito	ncms000	I-NP
aclara	vmip3s0	B-VP
que	cs	O
,	fc	O
cuando	cs	O
dejó	vmis3s0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
embajador	ncms000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
Unión_Soviética	np00000	I-NP
y	cc	I-NP
en	sps00	I-NP
Mongolia	np00000	I-NP
,	fc	O
Samaranch	np00000	B-NP
pidió	vmis3s0	B-VP
públicamente	rg	O
que	cs	O
se	p0000000	O
le	pp3csd00	B-NP
dejara	vmsi3s0	B-VP
de	sps00	I-VP
tratar	vmn0000	I-VP
de	sps00	O
""""	fe	B-NP
excelencia	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
y	cc	O
recuerda	vmip3s0	B-VP
que	cs	O
nunca	rg	O
fue	vsis3s0	B-VP
ministro	ncms000	B-NP
de	sps00	I-NP
Franco	np00000	I-NP
:	fd	O
""""	fe	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
COI	np00000	I-NP
fue	vsis3s0	B-VP
subsecretario	ncms000	B-NP
de	sps00	I-NP
Deportes	np00000	I-NP
antes	rg	O
de	sps00	O
convertirse	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
embajador	ncms000	I-NP
de	sps00	I-NP
España	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
URSS	np00000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
réplica	ncfs000	I-NP
del	spcms	I-NP
COI	np00000	I-NP
entra	vmip3s0	B-VP
de_lleno	rg	O
,	fc	O
finalmente	rg	O
,	fc	O
en	sps00	O
la	da0fs0	B-NP
controvertida	aq0fsp	O
cuestión	ncfs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
regalos	ncmp000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
,	fc	O
en_nombre_del	spcms	O
COI	np00000	B-NP
,	fc	O
acepta	vmip3s0	B-VP
presentes	ncmp000	B-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
guardan	vmip3p0	B-VP
bien	cc	O
en	sps00	O
el	da0ms0	B-NP
Museo_Olímpico	np00000	I-NP
,	fc	O
bien	cc	O
en	sps00	O
las	da0fp0	B-NP
oficinas	ncfp000	I-NP
del	spcms	I-NP
COI	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
también	rg	O
ofrece	vmip3s0	B-VP
muchos	di0mp0	B-NP
regalos	ncmp000	I-NP
a	sps00	O
los	da0mp0	B-NP
dignatarios	ncmp000	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
personalidades	ncfp000	I-NP
como	cs	O
muestra	ncfs000	B-NP
de	sps00	I-NP
buena	aq0fs0	I-NP
voluntad	ncfs000	I-NP
""""	fe	O
,	fc	O
asegura	vmm02s0	B-VP
el	da0ms0	B-NP
escrito	ncms000	I-NP
,	fc	O
que	pr0cn000	O
desmiente	vmip3s0	B-VP
al	spcms	O
gobernador	ncms000	B-NP
de	sps00	I-NP
Nagano	np00000	I-NP
al	spcms	O
asegurar	vmn0000	O
que	cs	O
no	rn	O
se	p0000000	O
tiene	vmip3s0	B-VP
constancia	ncfs000	B-NP
alguna	pi0fs000	I-NP
de	sps00	O
haber	van0000	O
recibido	vmp00sm	O
una	di0fs0	B-NP
espada	ncfs000	I-NP
de	sps00	I-NP
samurái	ncms000	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
asegura	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
fabricantes	nccp000	I-NP
del	spcms	I-NP
rifle	ncms000	I-NP
regalado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
estado	ncms000	I-NP
de	sps00	I-NP
Utah	np00000	I-NP
al	spcms	O
COI	np00000	B-NP
reconocen	vmip3p0	B-VP
que	cs	O
su	dp3cs0	B-NP
valor	ncms000	I-NP
no	rn	O
excede	vmip3s0	B-VP
los	da0mp0	B-NP
5.000		I-NP
dólares	zm	I-NP
(	fpa	I-NP
unas	di0fp0	I-NP
715.000		I-NP
pesetas	zm	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
comité	ncms000	I-NP
ético	aq0ms0	I-NP
,	fc	O
muy	rg	O
reducido	aq0msp	O
,	fc	O
estará	vmif3s0	B-VP
compuesto	aq0msp	O
por	sps00	O
dos	dn0cp0	B-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
COI	np00000	I-NP
y	cc	I-NP
tres	dn0cp0	I-NP
personalidades	ncfp000	I-NP
relevantes	aq0cp0	I-NP
externas	aq0fp0	I-NP
al	spcms	I-NP
movimiento	ncms000	I-NP
olímpico	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
comisión	ncfs000	I-NP
de	sps00	I-NP
Pound	np00000	I-NP
,	fc	O
mientras	cs	O
,	fc	O
se	p0300000	O
reunirá	vmif3s0	B-VP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
Jueves		I-NP
,	fc	O
al	spcms	O
contar	vmn0000	O
con	sps00	O
nuevos	aq0mp0	B-NP
detalles	ncmp000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
implicados	aq0mpp	O
.	fp	O
