60%	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
investigación	ncfs000	I-NP
,	fc	O
pero	cc	O
en	sps00	O
España	np00000	B-NP
no	rn	O
llega	vmip3s0	B-VP
ni	rg	O
a	sps00	O
la	da0fs0	B-NP
mitad	ncfs000	I-NP
.	fp	O
De	sps00	O
la	da0fs0	B-NP
universidad	ncfs000	I-NP
española	aq0fs0	I-NP
dijo	vmis3s0	B-VP
llanamente	rg	O
:	fd	O
""""	fe	O
Es	vsip3s0	B-VP
una	di0fs0	B-NP
institución	ncfs000	I-NP
anacrónica	aq0fs0	I-NP
,	fc	I-NP
con	sps00	I-NP
espíritu	ncms000	I-NP
funcionarial	aq0cs0	I-NP
y	cc	I-NP
corporativista	aq0cs0	I-NP
,	fc	O
atomizada	aq0fsp	O
en	sps00	O
pequeñas	aq0fp0	B-NP
investigaciones	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
impide	vmip3s0	B-VP
cualquier	di0cs0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
investigación	ncfs000	I-NP
""""	fe	O
.	fp	O
Rodés	np00000	B-NP
propuso	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
presupuesto	ncms000	I-NP
de	sps00	I-NP
cada	di0cs0	I-NP
centro	ncms000	I-NP
se	p0000000	O
otorgue	vmsp3s0	B-VP
en_función_de	sps00	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
obtenidos	aq0mpp	O
y	cc	O
lamentó	vmis3s0	B-VP
que	cs	O
exista	vmsp3s0	B-VP
una	di0fs0	B-NP
""""	fe	I-NP
verdadera	aq0fs0	I-NP
clase	ncfs000	I-NP
de	sps00	I-NP
científicos	ncmp000	I-NP
funcionarios	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
""""	fe	O
Muchos	di0mp0	B-NP
grupos	ncmp000	I-NP
en	sps00	I-NP
Alemania	np00000	I-NP
o	cc	I-NP
EEUU	np00000	I-NP
dejan	vmip3p0	B-VP
incluso	rg	I-VP
de	sps00	I-VP
cobrar	vmn0000	I-VP
si	cs	O
no	rn	O
van	vmip3p0	B-VP
por	sps00	O
buen	aq0ms0	B-NP
camino	ncms000	I-NP
-	fg	O
-	fg	O
afirmó	vmis3s0	B-VP
-	fg	O
-	fg	O
.	fp	O
Aquí	rg	O
,	fc	O
si	cs	O
no	rn	O
investigas	vmip2s0	B-VP
,	fc	O
no	rn	O
pasa	vmip3s0	B-VP
nada	pi0cs000	B-NP
,	fc	O
e	cc	O
incluso	rg	O
está	vmip3s0	B-VP
mal	rg	O
visto	aq0msp	O
hacerlo	vmn0000	O
""""	fe	O
.	fp	O
