eficaz	aq0cs0	I-NP
a	sps00	O
la	da0fs0	B-NP
estrella	nccs000	I-NP
madridista	aq0cs0	I-NP
.	fp	O
Tampoco	rg	O
Xavi	np00000	B-NP
anduvo	vmis3s0	B-VP
listo	aq0ms0	O
para	sps00	O
superar	vmn0000	O
la	da0fs0	B-NP
presión	ncfs000	I-NP
a	sps00	O
que	pr0cn000	B-NP
le	pp3csd00	B-NP
sometió	vmis3s0	B-VP
Raúl	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
jugada	ncfs000	I-NP
que	pr0cn000	O
precedió	vmis3s0	B-VP
al	spcms	O
gol	ncms000	B-NP
.	fp	O
Hambriento	aq0ms0	O
e	cc	O
irreductible	aq0cs0	O
,	fc	O
el	da0ms0	B-NP
delantero	ncms000	I-NP
robó	vmis3s0	B-VP
la	da0fs0	B-NP
pelota	ncfs000	I-NP
al	spcms	O
centrocampista	nccs000	B-NP
,	fc	O
tocó	vmis3s0	B-VP
primero	rg	O
en	sps00	O
corto	ncms000	B-NP
Zidane	np00000	B-NP
,	fc	O
se	p0300000	O
la	pp3fsa00	B-NP
preparó	vmis3s0	B-VP
sin	sps00	O
apreturas	ncfp000	B-NP
y	cc	O
batió	vmis3s0	B-VP
a	sps00	O
Bonano	np00000	B-NP
con	sps00	O
un	di0ms0	B-NP
zurdazo	ncms000	I-NP
violento	aq0ms0	I-NP
y	cc	I-NP
colocado	aq0msp	O
,	fc	O
una	di0fs0	B-NP
especialidad	ncfs000	I-NP
que	pr0cn000	O
prodiga	vmip3s0	B-VP
poco	rg	O
y	cc	O
que	pr0cn000	O
puso	vmis3s0	B-VP
el	da0ms0	B-NP
Bernabéu	np00000	I-NP
boca_abajo	rg	O
con	sps00	O
Zidane	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
otro	di0ms0	I-NP
jugador	ncms000	I-NP
del	spcms	I-NP
Madrid	np00000	I-NP
que	pr0cn000	O
dejaba	vmii3s0	B-VP
la	da0fs0	B-NP
sensación	ncfs000	I-NP
durante	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
tiempo	ncms000	I-NP
de	sps00	O
poder	vmn0000	O
romper	vmn0000	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
,	fc	O
siguió	vmis3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
camino	ncms000	I-NP
,	fc	O
sin	sps00	O
dar	vmn0000	O
tregua	ncfs000	B-NP
a	sps00	O
la	da0fs0	B-NP
defensa	nccs000	I-NP
azulgrana	aq0cs0	I-NP
.	fp	O
Nada_más	rg	O
reanudarse	vmn0000	O
el	da0ms0	B-NP
juego	ncms000	I-NP
,	fc	O
habilitó	vmis3s0	B-VP
a	sps00	O
Guti	np00000	B-NP
,	fc	O
que	pr0cn000	O
malogró	vmis3s0	B-VP
otra	di0fs0	B-NP
gran	aq0cs0	I-NP
ocasión	ncfs000	I-NP
.	fp	O
De	sps00	O
una	pi0fs000	B-NP
más	rg	I-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
disfrutar	vmn0000	I-VP
él	pp3ms000	B-NP
mismo	aq0ms0	I-NP
poco	rg	O
después	rg	O
del	spcms	O
gol	ncms000	B-NP
barcelonista	aq0cs0	I-NP
y	cc	O
nuevamente	rg	O
encendió	vmis3s0	B-VP
la	da0fs0	B-NP
grada	ncfs000	I-NP
del	spcms	I-NP
Bernabéu	np00000	I-NP
con	sps00	O
su	dp3cs0	B-NP
ansia	ncfs000	I-NP
incontenible	aq0cs0	I-NP
para	sps00	O
impedir	vmn0000	O
que	cs	O
los	da0mp0	B-NP
barcelonistas	nccp000	I-NP
pudieran	vmsi3p0	B-VP
sacar	vmn0000	I-VP
la	da0fs0	B-NP
pelota	ncfs000	I-NP
jugada	aq0fsp	O
.	fp	O
Todavía	rg	O
tuvo	vmis3s0	B-VP
fuerzas	ncfp000	B-NP
muy	rg	O
al	spcms	O
final	ncms000	B-NP
para	sps00	O
plantarse	vmn0000	O
ante	sps00	O
Bonano	np00000	B-NP
,	fc	O
pero	cc	O
De_Boer	np00000	B-NP
estuvo	vmis3s0	B-VP
esta	dd0fs0	B-NP
vez	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
sitio	ncms000	I-NP
.	fp	O
