la	da0fs0	B-NP
buena	aq0fs0	I-NP
dirección	ncfs000	I-NP
.	fp	O
""""	fe	O
Todavía	rg	O
creo	vmip1s0	B-VP
que	cs	O
ganaremos	vmif1p0	B-VP
la	da0fs0	B-NP
Liga	np00000	I-NP
,	fc	O
estoy	vmip1s0	B-VP
convencido	aq0msp	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
a	sps00	O
este	dd0ms0	B-NP
diario	ncms000	I-NP
en	sps00	O
una	pi0fs000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
confesiones	ncfp000	I-NP
,	fc	O
a_la_vez_que	cs	O
argumentó	vmis3s0	B-VP
que	cs	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
""""	fe	B-NP
las	da0fp0	I-NP
lesiones	ncfp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
mala	aq0fs0	I-NP
suerte	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
partidos	ncmp000	I-NP
""""	fe	I-NP
las	da0fp0	B-NP
que	pr0cn000	O
han	vaip3p0	B-VP
provocado	vmp00sm	I-VP
esta	dd0fs0	B-NP
inesperada	aq0fs0	I-NP
crisis	ncfn000	I-NP
.	fp	O
El	da0ms0	B-NP
máximo	aq0ms0	I-NP
dirigente	nccs000	I-NP
azulgrana	aq00s0	I-NP
admite	vmip3s0	B-VP
la	da0fs0	B-NP
desilusión	ncfs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
supuesto	vmp00sm	I-VP
la	da0fs0	B-NP
eliminación	ncfs000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Liga_de_Campeones	np00000	I-NP
y	cc	O
considera	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
afición	ncfs000	I-NP
""""	fe	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
moral	aq0cs0	I-NP
de	sps00	O
quejarse	vmn0000	O
,	fc	O
pero	cc	O
ni	cc	B-NP
el	da0ms0	I-NP
club	ncms000	I-NP
ni	cc	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
pueden	vmip3p0	B-VP
perder	vmn0000	I-VP
la	da0fs0	B-NP
calma	ncfs000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
idea	ncfs000	I-NP
de	sps00	O
ratificar	vmn0000	O
permanentemente	rg	O
a	sps00	O
Van_Gaal	np00000	B-NP
,	fc	O
Núñez	np00000	B-NP
mira	vmm02s0	B-VP
al	spcms	O
pasado	ncms000	B-NP
.	fp	O
Considera	vmip3s0	B-VP
que	cs	O
al	spcms	O
club	ncms000	B-NP
no	rn	O
le	pp3csd00	B-NP
han	vaip3p0	B-VP
beneficiado	vmp00sm	I-VP
nunca	rg	O
los	da0mp0	B-NP
cambios	ncmp000	I-NP
de	sps00	I-NP
entrenador	ncms000	I-NP
y	cc	O
que	cs	O
la	da0fs0	B-NP
continuidad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
confianza	ncfs000	I-NP
fueron	vsis3p0	B-VP
las	da0fp0	B-NP
claves	ncfp000	I-NP
para	sps00	O
que	cs	O
Johan_Cruyff	np00000	B-NP
pudiera	vmsi3s0	B-VP
construir	vmn0000	I-VP
un	di0ms0	B-NP
equipo	ncms000	I-NP
ganador	aq0ms0	I-NP
,	fc	O
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
conquistó	vmis3s0	B-VP
luego	rg	O
la	da0fs0	B-NP
única	aq0fs0	I-NP
Copa_de_Europa	np00000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Barça	np00000	I-NP
tiene	vmip3s0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
vitrinas	ncfp000	I-NP
.	fp	O
Más	rg	B-NP
elogios	ncmp000	I-NP
al	spcms	I-NP
técnico	ncms000	I-NP
.	fp	O
Para	sps00	O
Núñez	np00000	B-NP
,	fc	O
el	da0ms0	B-NP
comportamiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
prensa	ncfs000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
hostil	aq0cs0	O
hacia	sps00	O
Van_Gaal	np00000	B-NP
desde	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
día	ncms000	I-NP
que	pr0cn000	O
aterrizó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Barça	np00000	I-NP
,	fc	O
y	cc	O
volvió	vmis3s0	B-VP
a	sps00	I-VP
tener	vmn0000	I-VP
palabras	ncfp000	B-NP
de	sps00	I-NP
elogio	ncms000	I-NP
para	sps00	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
holandés	aq0ms0	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
califica	vmip3s0	B-VP
de	sps00	O
""""	fe	O
trabajador	aq0ms0	O
y	cc	O
profesional	aq0cs0	O
como	cs	O
pocos	pi0mp000	B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
dirigente	nccs000	I-NP
defendió	vmis3s0	B-VP
la	da0fs0	B-NP
apuesta	ncfs000	I-NP
del	spcms	I-NP
técnico	ncms000	I-NP
holandés	aq0ms0	I-NP
-	fg	O
-	fg	O
""""	fe	O
también	rg	O
se	p0000000	O
nos	pp1cp000	B-NP
censuraría	vmic3s0	B-VP
si	cs	O
jugáramos	vmsi1p0	B-VP
de	sps00	O
manera	ncfs000	B-NP
defensiva	aq0fs0	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Mallorca	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
Atlético	np00000	I-NP
,	fc	I-NP
todos	pi0mp000	I-NP
atrás	rg	I-NP
""""	fe	O
-	fg	O
-	fg	O
y	cc	O
criticó	vmis3s0	B-VP
que	cs	O
se	p0000000	O
minimizara	vmsi3s0	B-VP
el	da0ms0	B-NP
gran	aq0cs0	I-NP
partido	ncms000	I-NP
que	pr0cn000	O
realizó	vmis3s0	B-VP
el	da0ms0	B-NP
Barça	np00000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Manchester	np00000	I-NP
:	fd	O
""""	fe	O
Pudimos	vmis1p0	B-VP
ganar	vmn0000	I-VP
6-3		B-NP
,	fc	O
porque	cs	O
lo	pp3msa00	B-NP
merecimos	vmis1p0	B-VP
,	fc	O
y	cc	O
entonces	rg	O
la	da0fs0	B-NP
afición	ncfs000	I-NP
hubiera	vasi3s0	B-VP
tenido	vmp00sm	I-VP
una	di0fs0	B-NP
reacción	ncfs000	I-NP
muy	rg	I-NP
distinta	aq0fs0	I-NP
""""	fe	O
.	fp	O
Núñez	np00000	B-NP
comparte	vmip3s0	B-VP
también	rg	O
la	da0fs0	B-NP
teoría	ncfs000	I-NP
del	spcms	I-NP
entrenador	ncms000	I-NP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
lesiones	ncfp000	I-NP
han	vaip3p0	B-VP
masacrado	vmp00sm	I-VP
al	spcms	O
equipo	ncms000	B-NP
(	fpa	B-NP
Bogarde	np00000	I-NP
,	fc	I-NP
Guardiola	np00000	I-NP
,	fc	I-NP
Nadal	np00000	I-NP
,	fc	I-NP
Abelardo	np00000	I-NP
,	fc	I-NP
Luis_Enrique	np00000	I-NP
)	fpt	I-NP
y	cc	O
que	cs	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
irá	vmif3s0	B-VP
a	sps00	O
más	rg	O
y	cc	O
mejorará	vmif3s0	B-VP
cuando	cs	O
recupere	vmsp3s0	B-VP
a	sps00	O
todos	di0mp0	B-NP
sus	dp3cp0	I-NP
jugadores	ncmp000	I-NP
.	fp	O
Tras	sps00	O
el	da0ms0	B-NP
triunfo	ncms000	I-NP
del	spcms	I-NP
Real_Madrid	np00000	I-NP
ayer	rg	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Copa_Intercontinental	np00000	I-NP
,	fc	O
Núñez	np00000	B-NP
tampoco	rg	O
perdió	vmis3s0	B-VP
la	da0fs0	B-NP
serenidad	ncfs000	I-NP
.	fp	O
Minimizó	vmis3s0	B-VP
el	da0ms0	B-NP
triunfo	ncms000	I-NP
blanco	aq0ms0	I-NP
al	spcms	O
asegurar	vmn0000	O
que	cs	O
los	da0mp0	B-NP
equipos	ncmp000	I-NP
suramericanos	aq0mp0	I-NP
""""	fe	O
son	vsip3p0	B-VP
más	rg	O
flojos	aq0mp0	O
y	cc	O
han	vaip3p0	B-VP
bajado	vmp00sm	I-VP
de	sps00	O
calidad	ncfs000	B-NP
""""	fe	O
tras	sps00	O
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
Bosman	np00000	I-NP
,	fc	O
y	cc	O
recordó	vmis3s0	B-VP
el	da0ms0	B-NP
gran	aq0cs0	I-NP
equipo	ncms000	I-NP
que	pr0cn000	O
tuvo	vmis3s0	B-VP
el	da0ms0	B-NP
Sao_Paulo	np00000	I-NP
cuando	cs	O
derrotó	vmis3s0	B-VP
al	spcms	O
Barça	np00000	B-NP
de	sps00	I-NP
Cruyff	np00000	I-NP
en	sps00	O
Tokio	np00000	B-NP
,	fc	O
en	sps00	O
aquella	dd0fs0	B-NP
triste	aq0cs0	I-NP
final	ncfs000	I-NP
perdida	aq0fsp	O
.	fp	O
Por_último	sps00	O
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
,	fc	O
acogió	vmis3s0	B-VP
con	sps00	O
satisfacción	ncfs000	B-NP
el	da0ms0	B-NP
impulso	ncms000	I-NP
definitivo	aq0ms0	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
UEFA	np00000	I-NP
dio	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
torneos	ncmp000	I-NP
europeos	aq0mp0	I-NP
:	fd	O
""""	fe	O
No	rn	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
clubs	ncmp000	I-NP
piensan	vmip3p0	B-VP
lo	da0ns0	B-NP
mismo	aq0ms0	I-NP
sobre	sps00	O
el	da0ms0	B-NP
reparto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ingresos	ncmp000	I-NP
,	fc	O
pero	cc	O
se	p0000000	O
ha	vaip3s0	B-VP
escogido	vmp00sm	I-VP
un	di0ms0	B-NP
modelo	ncms000	I-NP
que	pr0cn000	O
debe	vmip3s0	B-VP
valer	vmn0000	I-VP
para	sps00	O
empezar	vmn0000	O
""""		O
.	fp	O
""""		O
No	rn	O
aceptaríamos	vmic1p0	B-VP
que	cs	O
esta	dd0fs0	B-NP
nueva	aq0fs0	I-NP
Superliga	np00000	I-NP
no	rn	O
empezara	vmsi3s0	B-VP
el	da0ms0	B-NP
año		I-NP
próximo	aq0ms0	I-NP
""""	fe	O
.	fp	O
