la	da0fs0	B-NP
agencia	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
DEA	np00000	I-NP
contra	sps00	O
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
narcos	ncmp000	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
macrooperación	ncfs000	I-NP
,	fc	O
desarrollada	aq0fsp	O
con	sps00	O
las	da0fp0	B-NP
policías	nccp000	I-NP
venezolana	aq0fs0	I-NP
,	fc	I-NP
colombiana	aq0fs0	I-NP
,	fc	I-NP
italiana	aq0fs0	I-NP
,	fc	I-NP
panameña	aq0fs0	I-NP
,	fc	I-NP
francesa	aq0fs0	I-NP
y	cc	I-NP
española	aq0fs0	I-NP
,	fc	O
ya	rg	O
se	p0000000	O
intervinieron	vmis3p0	B-VP
hace	vmip3s0	B-NP
seis	dn0cp0	I-NP
meses	ncmp000	I-NP
10		B-NP
toneladas	ncfp000	I-NP
de	sps00	I-NP
cocaína	ncfs000	I-NP
a_bordo	rg	O
del	spcms	O
buque	ncms000	B-NP
Suerte	np00000	I-NP
y	cc	O
fueron	vsis3p0	B-VP
detenidos	vmp00pm	I-VP
12		B-NP
venezolanos	ncmp000	I-NP
,	fc	I-NP
dos	dn0cp0	I-NP
italianos	ncmp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
francés	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Privilege	np00000	I-NP
,	fc	O
según	sps00	O
los	da0mp0	B-NP
responsables	nccp000	I-NP
policiales	aq0cp0	I-NP
,	fc	O
salió	vmis3s0	B-VP
cargado	aq0msp	O
con	sps00	O
acero	ncms000	B-NP
y	cc	I-NP
asfalto	ncms000	I-NP
con	sps00	O
destino	ncms000	B-NP
a	sps00	I-NP
un	di0ms0	I-NP
puerto	ncms000	I-NP
italiano	aq0ms0	I-NP
.	fp	O
Actuaba	vmii3s0	B-VP
como	cs	O
un	di0ms0	B-NP
barco	ncms000	I-NP
nodriza	ncfs000	I-NP
,	fc	O
desde	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
trasvasaría	vmic3s0	B-VP
la	da0fs0	B-NP
droga	ncfs000	I-NP
a	sps00	O
otras	di0fp0	B-NP
embarcaciones	ncfp000	I-NP
más	rg	I-NP
pequeñas	aq0fp0	I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
zona	ncfs000	I-NP
situada	aq0fsp	O
entre	sps00	O
el	da0ms0	B-NP
Atlántico	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Mediterráneo	np00000	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
detención	ncfs000	I-NP
,	fc	O
para	sps00	O
dejarlo	vmn0000	O
""""	fe	O
descolgado	aq0msp	O
y	cc	O
sin	sps00	O
directrices	ncfp000	B-NP
""""	fe	O
,	fc	O
han	vaip3p0	B-VP
participado	vmp00sm	I-VP
también	rg	O
la	da0fs0	B-NP
Armada	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Ejército_del_Aire	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Servicio_de_Aduanas_de_Las_Palmas	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
20		I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tripulación	ncfs000	I-NP
fueron	vsis3p0	B-VP
sorprendidos	vmp00pm	I-VP
y	cc	O
arrestados	vmp00pm	O
.	fp	O
El	da0ms0	B-NP
juez	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_Nacional	np00000	I-NP
Baltasar_Garzón	np00000	B-NP
coordinó	vmis3s0	B-VP
el	da0ms0	B-NP
operativo	ncms000	I-NP
.	fp	O
Registro	ncms000	B-NP
laborioso	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
delegado	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Plan_Nacional_sobre_Drogas	np00000	I-NP
,	fc	O
Gonzalo_Robles	np00000	B-NP
,	fc	O
destacó	vmis3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
larga	aq0fs0	I-NP
,	fc	O
trabajada	aq0fsp	O
y	cc	B-NP
coordinada	aq0fsp	O
operación	ncfs000	B-NP
internacional	aq0cs0	I-NP
.	fp	O
Pero	cc	O
se	p0300000	O
mostró	vmis3s0	B-VP
cauto	aq0ms0	O
sobre	sps00	O
la	da0fs0	B-NP
cantidad	ncfs000	I-NP
de	sps00	I-NP
droga	ncfs000	I-NP
que	pr0cn000	O
viajaba	vmii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
barco	ncms000	I-NP
y	cc	O
advirtió	vmis3s0	B-VP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
cifras	ncfp000	I-NP
definitivas	aq0fp0	I-NP
no	rn	O
se	p0000000	O
conocerán	vmif3p0	B-VP
posiblemente	rg	O
hasta	sps00	O
el	da0ms0	B-NP
lunes		I-NP
.	fp	O
""""	fe	O
Hasta	sps00	O
ahora	rg	O
todo	pi0ms000	B-NP
son	vsip3p0	B-VP
especulaciones	ncfp000	B-NP
.	fp	O
El	da0ms0	B-NP
registro	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
recuento	ncms000	I-NP
será	vsif3s0	B-VP
largo	aq0ms0	O
,	fc	O
no_sólo	cc	O
por	sps00	O
las	da0fp0	B-NP
dimensiones	ncfp000	I-NP
del	spcms	I-NP
buque	ncms000	I-NP
sino_también	cc	O
por	sps00	O
la	da0fs0	B-NP
cantidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
carga	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
forma	ncfs000	I-NP
de	sps00	I-NP
ocultación	ncfs000	I-NP
.	fp	O
Si	cs	O
se	p0000000	O
confirma	vmip3s0	B-VP
la	da0fs0	B-NP
información	ncfs000	I-NP
policial	aq0cs0	I-NP
,	fc	O
la	da0fs0	B-NP
cantidad	ncfs000	I-NP
puede	vmip3s0	B-VP
superar	vmn0000	I-VP
las	da0fp0	B-NP
cinco	dn0cp0	I-NP
toneladas	ncfp000	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
Robles	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
agentes	nccp000	I-NP
buscan	vmip3p0	B-VP
especialmente	rg	O
en	sps00	O
la	da0fs0	B-NP
estructura	ncfs000	I-NP
del	spcms	I-NP
barco	ncms000	I-NP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
capitán	ncms000	I-NP
detenido	aq0msp	O
ha	vaip3s0	B-VP
reconocido	vmp00sm	I-VP
que	cs	O
se	p0000000	O
han	vaip3p0	B-VP
realizado	vmp00sm	I-VP
obras	ncfp000	B-NP
en	sps00	O
ella	pp3fs000	B-NP
.	fp	O
El	da0ms0	B-NP
máximo	aq0ms0	I-NP
responsable	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
operación	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
comisario	ncms000	I-NP
Jesús_Espigares	np00000	I-NP
,	fc	O
recordó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
barco	ncms000	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
120		B-NP
metros	ncmp000	I-NP
de	sps00	I-NP
eslora	ncfs000	I-NP
,	fc	O
porta	vmip3s0	B-VP
contenedores	ncmp000	B-NP
con	sps00	I-NP
una	di0fs0	I-NP
carga	ncfs000	I-NP
legal	aq0cs0	I-NP
de	sps00	I-NP
5.000		I-NP
toneladas	ncfp000	I-NP
de	sps00	I-NP
acero	ncms000	I-NP
enrolladas	aq0fpp	O
en	sps00	O
bobinas	ncfp000	B-NP
y	cc	I-NP
1.000		I-NP
toneladas	ncfp000	I-NP
de	sps00	I-NP
asfalto	ncms000	I-NP
distribuidos	aq0fpp	O
en	sps00	O
bidones	ncmp000	B-NP
.	fp	O
""""	fe	O
En	sps00	O
la	da0fs0	B-NP
carga	ncfs000	I-NP
o	cc	O
en	sps00	O
cualquier	di0cs0	B-NP
compartimento	ncms000	I-NP
camuflado	aq0msp	O
puede	vmip3s0	B-VP
venir	vmn0000	I-VP
la	da0fs0	B-NP
cocaína	ncfs000	I-NP
.	fp	O
Hace	vmip3s0	B-NP
unos	di0mp0	I-NP
años	ncmp000	I-NP
cogimos	vmis1p0	B-VP
en	sps00	O
Valencia	np00000	B-NP
cocaína	ncfs000	B-NP
escondida	aq0fsp	O
en	sps00	O
bidones	ncmp000	B-NP
de	sps00	I-NP
asfalto	ncms000	I-NP
y	cc	O
,	fc	O
recientemente	rg	O
en	sps00	O
Galicia	np00000	B-NP
,	fc	O
escondida	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
eje	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
bobinas	ncfp000	I-NP
de	sps00	I-NP
acero	ncms000	I-NP
""""	fe	O
,	fc	O
recordó	vmis3s0	B-VP
Espigares	np00000	B-NP
.	fp	O
