de	sps00	I-NP
la	da0fs0	I-NP
Ertzaintza	np00000	I-NP
.	fp	O
""""	fe	O
Obtuve	vmis1s0	B-VP
como	cs	O
respuesta	ncfs000	B-NP
la	da0fs0	B-NP
negativa	ncfs000	I-NP
""""	fe	O
.	fp	O
