el	da0ms0	B-NP
escritor	ncms000	I-NP
y	cc	I-NP
pensador	ncms000	I-NP
mallorquín	aq0ms0	I-NP
hubiera	vasi3s0	B-VP
fallecido	vmp00sm	I-VP
muchos	di0mp0	B-NP
años	ncmp000	I-NP
antes	rg	O
.	fp	O
""""	fe	O
Lo	pp3msa00	B-NP
llevaron	vmis3p0	B-VP
varios	di0mp0	B-NP
años	ncmp000	I-NP
a	sps00	O
un	di0ms0	B-NP
sanatorio	ncms000	I-NP
del	spcms	I-NP
Montseny	np00000	I-NP
,	fc	O
donde	pr000000	O
mejoró	vmis3s0	B-VP
mucho	rg	O
""""		O
.	fp	O
""""		O
Luego	rg	O
,	fc	O
estuvo	vmis3s0	B-VP
14		B-NP
años	ncmp000	I-NP
viviendo	vmg0000	B-VP
en	sps00	O
Barcelona	np00000	B-NP
,	fc	O
para	sps00	O
retirarse	vmn0000	O
finalmente	rg	O
a	sps00	O
su	dp3cs0	B-NP
Santanyí	np00000	I-NP
natal	aq0cs0	I-NP
,	fc	O
al_lado_de	sps00	O
su	dp3cs0	B-NP
madre	ncfs000	I-NP
""""	fe	O
.	fp	O
Tosar	np00000	B-NP
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
él	pp3ms000	B-NP
no	rn	O
ha	vaip3s0	B-VP
inventado	vmp00sm	I-VP
nada	pi0cs000	B-NP
,	fc	O
sino_que	cc	O
se	p0300000	O
ha	vaip3s0	B-VP
limitado	vmp00sm	I-VP
a	sps00	O
reproducir	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
Bonet	np00000	B-NP
dijo	vmis3s0	B-VP
o	cc	O
escribió	vmis3s0	B-VP
:	fd	O
""""	fe	O
Él	pp3ms000	B-NP
era	vsii3s0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
personaje	ncms000	I-NP
;	fx	O
no_sólo	rg	O
cultivó	vmis3s0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
géneros	ncmp000	I-NP
,	fc	O
sino_que	cc	O
inventó	vmis3s0	B-VP
nuevos	aq0mp0	B-NP
lenguajes	ncmp000	I-NP
""""	fe	O
.	fp	O
