citas	ncfp000	I-NP
,	fc	O
no	rn	O
ofrecía	vmii3s0	B-VP
ningún	di0ms0	B-NP
rastro	ncms000	I-NP
de	sps00	I-NP
grasa	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
alemán	ncms000	I-NP
se	p0300000	O
presentó	vmis3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
victoria	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
manga	ncfs000	I-NP
:	fd	B-NP
su	dp3cs0	I-NP
triunfo	ncms000	I-NP
ante	sps00	I-NP
la	da0fs0	I-NP
báscula	ncfs000	I-NP
.	fp	O
Mi	dp1css	B-NP
objetivo	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
podio	ncms000	I-NP
.	fp	O
Temo	vmip1s0	B-VP
a	sps00	O
Pantani	np00000	B-NP
,	fc	I-NP
Zülle	np00000	I-NP
y	cc	I-NP
Olano	np00000	I-NP
,	fc	O
aunque	cs	O
creo	vmip1s0	B-VP
que	cs	O
Virenque	np00000	B-NP
y	cc	I-NP
Jalabert	np00000	I-NP
también	rg	O
pueden	vmip3p0	B-VP
ganar	vmn0000	I-VP
el	da0ms0	B-NP
Tour	np00000	I-NP
,	fc	O
afirmó	vmis3s0	B-VP
el	da0ms0	B-NP
ganador	ncms000	I-NP
de	sps00	I-NP
1997		I-NP
,	fc	O
para	sps00	O
mayor	aq0cs0	B-NP
confusión	ncfs000	I-NP
en	sps00	I-NP
este	dd0ms0	I-NP
inicio	ncms000	I-NP
de	sps00	I-NP
carrera	ncfs000	I-NP
.	fp	O
Walter_Goodefrot	np00000	B-NP
,	fc	I-NP
su	dp3cs0	I-NP
director	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Telekom	np00000	I-NP
,	fc	O
se	p0300000	O
mostraba	vmii3s0	B-VP
optimista	aq0cs0	O
por	sps00	O
la	da0fs0	B-NP
forma	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
pupilo	ncms000	I-NP
,	fc	O
pero	cc	O
a_la_vez	rg	O
afirmaba	vmii3s0	B-VP
que	cs	O
la	da0fs0	B-NP
competencia	ncfs000	I-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
muy	rg	O
reñida	aq0fsp	O
:	fd	O
""""	fe	O
Hay	vaip3s0	B-VP
tres	dn0cp0	B-NP
ciclistas	nccp000	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
por_encima_de	sps00	O
los	da0mp0	B-NP
demás	pi0cp000	I-NP
.	fp	O
Son	vsip3p0	B-VP
Armstrong	np00000	B-NP
,	fc	I-NP
Pantani	np00000	I-NP
y	cc	I-NP
Ulrich	np00000	I-NP
,	fc	O
pero	cc	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
estarán	vmif3p0	B-VP
igualadas	aq0fpp	O
""""	fe	O
.	fp	O
Manuel_Saiz	np00000	B-NP
,	fc	I-NP
técnico	ncms000	I-NP
del	spcms	I-NP
ONCE	np00000	I-NP
,	fc	O
también	rg	O
apostó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
de	sps00	I-NP
Olano	np00000	I-NP
.	fp	O
""""	fe	O
Tiene	vmip3s0	B-VP
tantas	di0fp0	B-NP
opciones	ncfp000	I-NP
como	cs	O
Ullrich	np00000	B-NP
,	fc	I-NP
Zülle	np00000	I-NP
y	cc	I-NP
Armstrong	np00000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Olano	np00000	B-NP
no	rn	O
tuvo	vmis3s0	B-VP
impedimento	ncms000	B-NP
en	sps00	O
apostar	vmn0000	O
por	sps00	O
sí	pp3cno00	B-NP
mismo	aq0ms0	I-NP
,	fc	O
algo	pi0cs000	B-NP
que	pr0cn000	O
no	rn	O
acostumbra	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
bueno	aq0ms0	O
para	sps00	O
el	da0ms0	B-NP
vasco	ncms000	I-NP
,	fc	O
al_menos	rg	O
en	sps00	O
el	da0ms0	B-NP
Tour	np00000	I-NP
.	fp	O
""""	fe	O
Me	pp1cs000	B-NP
gustaría	vmic3s0	B-VP
ponerme	vmn0000	O
de	sps00	O
líder	nccs000	B-NP
.	fp	O
Empezar	vmn0000	O
así	rg	O
sería	vsic3s0	B-VP
muy	rg	O
atractivo	aq0ms0	O
""""	fe	O
.	fp	O
Pantani	np00000	B-NP
y	cc	I-NP
Escartín	np00000	I-NP
tratarán	vmif3p0	B-VP
de	sps00	I-VP
perder	vmn0000	I-VP
menos	rg	B-NP
de	sps00	I-NP
cinco	dn0cp0	I-NP
segundos	ncmp000	I-NP
por	sps00	I-NP
kilómetro	ncms000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
dejaría	vmic3s0	B-VP
a	sps00	O
dos	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
mejores	aq0cp0	I-NP
escaladores	ncmp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
Tour	np00000	I-NP
a	sps00	O
1.20		B-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
contrarrelojistas	nccp000	I-NP
.	fp	O
Pantani	np00000	B-NP
era	vsii3s0	B-VP
ayer	rg	O
optimista	aq0cs0	O
.	fp	O
""""	fe	O
Este	dd0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
Tour	np00000	I-NP
no	rn	O
me	pp1cs000	B-NP
desagrada	vmip3s0	B-VP
""""	fe	O
,	fc	O
avisó	vmis3s0	B-VP
el	da0ms0	B-NP
italiano	ncms000	I-NP
.	fp	O
