seguridad	ncfs000	I-NP
.	fp	O
Ninguno	pi0ms000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
podrá	vmif3s0	B-VP
volver	vmn0000	I-VP
a	sps00	I-VP
levantar	vmn0000	I-VP
la	da0fs0	B-NP
persiana	ncfs000	I-NP
si	cs	O
no	rn	O
subsana	vmip3s0	B-VP
las	da0fp0	B-NP
deficiencias	ncfp000	I-NP
detectadas	aq0fpp	O
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
casi	rg	O
imposible	aq0cs0	O
""""	fe	O
en	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
casos	ncmp000	I-NP
,	fc	O
según	sps00	O
Conde	np00000	B-NP
.	fp	O
Además_de	sps00	O
los	da0mp0	B-NP
locales	ncmp000	I-NP
ya	rg	O
cerrados	aq0mpp	O
,	fc	O
hay	vaip3s0	B-VP
actualmente	rg	O
en	sps00	O
marcha	ncfs000	B-NP
otros	di0mp0	B-NP
17		I-NP
procedimientos	ncmp000	I-NP
de	sps00	I-NP
inspección	ncfs000	I-NP
de	sps00	I-NP
establecimientos	ncmp000	I-NP
que	pr0cn000	O
no	rn	O
tienen	vmip3p0	B-VP
los	da0mp0	B-NP
permisos	ncmp000	I-NP
en_regla	rg	O
y	cc	O
que	pr0cn000	O
están	vmip3p0	B-VP
a_la_espera_de	sps00	O
resolución	ncfs000	B-NP
.	fp	O
Otros	di0mp0	B-NP
10		I-NP
bares	ncmp000	I-NP
más	rg	I-NP
tienen	vmip3p0	B-VP
abiertos	aq0mpp	O
expedientes	ncmp000	B-NP
sancionadores	aq0mp0	I-NP
por	sps00	I-NP
infracciones	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
normativa	ncfs000	I-NP
.	fp	O
Además_del	spcms	O
cierre	ncms000	B-NP
,	fc	O
estos	dd0mp0	B-NP
establecimientos	ncmp000	I-NP
pueden	vmip3p0	B-VP
recibir	vmn0000	I-VP
sanciones	ncfp000	B-NP
de	sps00	I-NP
hasta	rg	I-NP
un	di0ms0	I-NP
millón	ncms000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
de	sps00	I-NP
multa	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
propietarios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bares	ncmp000	I-NP
argumentan	vmip3p0	B-VP
que	cs	O
,	fc	O
aunque	cs	O
se	p0300000	O
adecúen	vmsp3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
exigencias	ncfp000	I-NP
municipales	aq0cp0	I-NP
,	fc	O
el	da0ms0	B-NP
Ayuntamiento_de_Barcelona	np00000	I-NP
no	rn	O
puede	vmip3s0	B-VP
comprobarlo	vmn0000	I-VP
,	fc	O
porque	cs	O
no	rn	O
tiene	vmip3s0	B-VP
inspectores	ncmp000	B-NP
suficientes	aq0cp0	I-NP
para	sps00	O
hacerlo	vmn0000	O
,	fc	O
cuestión	ncfs000	B-NP
que	pr0cn000	O
desmiente	vmip3s0	B-VP
rotundamente	rg	O
el	da0ms0	B-NP
gerente	nccs000	I-NP
del	spcms	I-NP
distrito	ncms000	I-NP
de	sps00	I-NP
Sant_Martí	np00000	I-NP
.	fp	O
""""	fe	O
Tenemos	vmip1p0	B-VP
inspectores	ncmp000	B-NP
suficientes	aq0cp0	I-NP
,	fc	O
y	cc	O
cuando	cs	O
nos	p010p000	O
quedamos	vmip1p0	B-VP
cortos	aq0mp0	O
,	fc	O
contamos	vmip1p0	B-VP
con	sps00	O
los	da0mp0	B-NP
de	sps00	I-NP
otros	di0mp0	I-NP
distritos	ncmp000	I-NP
o	cc	I-NP
del	spcms	I-NP
cuerpo	ncms000	I-NP
de	sps00	I-NP
bomberos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
también	rg	O
están	vmip3p0	B-VP
acreditados	aq0mpp	O
""""	fe	O
,	fc	O
responde	vmip3s0	B-VP
.	fp	O
