errores	ncmp000	I-NP
cometidos	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
confección	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
declaraciones	ncfp000	I-NP
de	sps00	I-NP
Renta	np00000	I-NP
""""	fe	O
,	fc	O
según	sps00	O
el	da0ms0	B-NP
ministerio	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
solicitante	nccs000	I-NP
debe	vmip3s0	B-VP
comunicar	vmn0000	I-VP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
DNI	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cuota	ncfs000	I-NP
íntegra	aq0fs0	I-NP
de	sps00	I-NP
1999		I-NP
(	fpa	B-NP
el	da0ms0	I-NP
importe	ncms000	I-NP
que	pr0cn000	O
consta	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
casilla	ncfs000	I-NP
58		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
declaración	ncfs000	I-NP
de	sps00	I-NP
Renta	np00000	I-NP
)	fpt	B-NP
.	fp	O
La	da0fs0	B-NP
Agencia	np00000	I-NP
se	p0300000	O
compromete	vmip3s0	B-VP
a	sps00	O
enviar	vmn0000	O
los	da0mp0	B-NP
datos	ncmp000	I-NP
por	sps00	O
correo	ncms000	B-NP
durante	sps00	O
el	da0ms0	B-NP
mes_de_mayo		I-NP
al	spcms	O
domicilio	ncms000	B-NP
del	spcms	I-NP
interesado	ncms000	I-NP
,	fc	O
si	cs	O
éste	pd0ms000	B-NP
coincide	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	O
consta	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
base	nccs000	I-NP
de	sps00	I-NP
datos	ncmp000	I-NP
del	spcms	I-NP
organismo	ncms000	I-NP
que	pr0cn000	O
supervisa	vmip3s0	B-VP
la	da0fs0	B-NP
recaudación	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
información	ncfs000	I-NP
que	pr0cn000	O
reciben	vmip3p0	B-VP
los	da0mp0	B-NP
solicitantes	nccp000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
que	pr0cn000	O
obra	vmip3s0	B-VP
en	sps00	O
poder	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Agencia	np00000	I-NP
a	sps00	O
30_de_abril_del_2001		B-NP
sobre	sps00	O
rendimientos	ncmp000	B-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
personal	aq0cs0	I-NP
;	fx	I-NP
de	sps00	I-NP
capital	ncms000	I-NP
mobiliario	aq0ms0	I-NP
;	fx	I-NP
de	sps00	I-NP
arrendamientos	ncmp000	I-NP
de	sps00	I-NP
inmuebles	ncmp000	I-NP
sometidos	aq0mpp	O
a	sps00	O
retención	ncfs000	B-NP
o	cc	I-NP
ingreso	ncms000	I-NP
a	sps00	I-NP
cuenta	ncfs000	I-NP
;	fx	I-NP
de	sps00	I-NP
actividades	ncfp000	I-NP
económicas	aq0fp0	I-NP
sometidas	aq0fpp	O
a	sps00	O
retención	ncfs000	B-NP
o	cc	I-NP
ingreso	ncms000	I-NP
a_cuenta_de	sps00	I-NP
indemnizaciones	ncfp000	I-NP
y	cc	I-NP
subvenciones	ncfp000	I-NP
agrícolas	aq0cp0	I-NP
;	fx	O
sobre	sps00	O
pagos	ncmp000	B-NP
fraccionados	aq0mpp	O
de	sps00	O
empresarios	ncmp000	B-NP
,	fc	I-NP
profesionales	nccp000	I-NP
y	cc	I-NP
agricultores	ncmp000	I-NP
;	fx	I-NP
de	sps00	I-NP
venta	ncfs000	I-NP
de	sps00	I-NP
activos	aq0mp0	I-NP
financieros	ncmp000	I-NP
;	fx	O
sobre	sps00	O
aportaciones	ncfp000	B-NP
a	sps00	I-NP
planes	ncmp000	I-NP
y	cc	I-NP
fondos	ncmp000	I-NP
de	sps00	I-NP
pensiones	ncfp000	I-NP
;	fx	O
y	cc	O
sobre	sps00	O
transmisiones	ncfp000	B-NP
y	cc	I-NP
retenciones	ncfp000	I-NP
de	sps00	I-NP
fondos	ncmp000	I-NP
de	sps00	I-NP
inversión	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
servicio	ncms000	I-NP
de	sps00	I-NP
Hacienda	np00000	I-NP
permite	vmip3s0	B-VP
también	rg	O
que	cs	O
el	da0ms0	B-NP
contribuyente	ncms000	I-NP
pueda	vmsp3s0	B-VP
hacer	vmn0000	I-VP
aclaraciones	ncfp000	B-NP
o	cc	I-NP
rectificaciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
información	ncfs000	I-NP
que	pr0cn000	O
reciba	vmsp3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
Agencia	np00000	I-NP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
caso	ncms000	I-NP
,	fc	O
deberá	vmif3s0	B-VP
incluirlas	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
sobre	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
declaración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Renta	np00000	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
tengan_en_cuenta	vmsp3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
revisión	ncfs000	I-NP
.	fp	O
