suficiente	aq0cs0	B-NP
calificación	ncfs000	I-NP
)	fpt	O
-	fg	O
-	fg	O
ha	vaip3s0	B-VP
seguido	vmp00sm	I-VP
fórmulas	ncfp000	B-NP
heterogéneas	aq0fp0	I-NP
de	sps00	I-NP
formación	ncfs000	I-NP
cuyos	pr0mp000	I-NP
resultados	ncmp000	I-NP
,	fc	O
lógicamente	rg	O
,	fc	O
son	vsip3p0	B-VP
también	rg	O
heterogéneos	aq0mp0	O
.	fp	O
Es	vsip3s0	B-VP
evidente	aq0cs0	O
que	cs	O
quienes	pr0cp000	O
se	p0300000	O
preparan	vmip3p0	B-VP
para	sps00	O
pasar	vmn0000	O
una	di0fs0	B-NP
prueba	ncfs000	I-NP
de	sps00	I-NP
evaluación	ncfs000	I-NP
de	sps00	I-NP
conocimientos	ncmp000	I-NP
(	fpa	B-NP
examen	ncms000	I-NP
MIR	np00000	I-NP
)	fpt	I-NP
y	cc	O
al	spcms	O
superarla	vmn0000	O
siguen	vmip3p0	B-VP
una	di0fs0	B-NP
formación	ncfs000	I-NP
reglada	aq0fsp	O
de	sps00	O
varios	di0mp0	B-NP
años	ncmp000	I-NP
(	fpa	I-NP
entre	sps00	I-NP
tres	pn0cp000	I-NP
y	cc	I-NP
cinco	pn0cp000	I-NP
,	fc	I-NP
según	sps00	I-NP
la	da0fs0	I-NP
especialidad	ncfs000	I-NP
)	fpt	I-NP
tienen	vmip3p0	B-VP
mejores	aq0cp0	B-NP
condiciones	ncfp000	I-NP
para	sps00	O
capacitarse	vmn0000	O
como	cs	O
especialistas	nccp000	B-NP
cualificados	aq0mpp	O
que	cs	O
quienes	pr0cp000	O
siguieron	vmis3p0	B-VP
otros	di0mp0	B-NP
caminos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
estudio	ncms000	I-NP
comparativo	aq0ms0	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
cohortes	ncfp000	I-NP
con	sps00	I-NP
estas	dd0fp0	I-NP
características	ncfp000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
objeto	ncms000	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
tesis	ncfn000	I-NP
doctoral	aq0cs0	I-NP
presentada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
Universitat_de_Barcelona	np00000	I-NP
hace	vmip3s0	B-NP
ahora	rg	I-NP
seis	dn0cp0	I-NP
años	ncmp000	I-NP
y	cc	O
cuyas	pr0fp000	B-NP
conclusiones	ncfp000	I-NP
globales	aq0cp0	I-NP
no	rn	O
sorprendieron	vmis3p0	B-VP
a	sps00	O
nadie	pi0cs000	B-NP
:	fd	O
aquel	dd0ms0	B-NP
colectivo	ncms000	I-NP
MIR	np00000	I-NP
mostró	vmis3s0	B-VP
mejor	aq0cs0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
competencia	ncfs000	I-NP
clínica	aq0fs0	I-NP
que	cs	O
el	da0ms0	B-NP
resto	ncms000	I-NP
,	fc	O
si_bien	cs	O
las	da0fp0	B-NP
diferencias	ncfp000	I-NP
fueron	vsis3p0	B-VP
más	rg	O
destacadas	aq0fpp	O
en	sps00	O
los	da0mp0	B-NP
aspectos	ncmp000	I-NP
de	sps00	I-NP
conocimientos	ncmp000	I-NP
que	cs	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
analizaban	vmii3p0	B-VP
más	rg	O
las	da0fp0	B-NP
cualidades	ncfp000	I-NP
del	spcms	I-NP
ejercicio	ncms000	I-NP
profesional	aq0cs0	I-NP
en	sps00	I-NP
sí	pp3cno00	I-NP
.	fp	O
Nos	pp1cp000	B-NP
pareció	vmis3s0	B-VP
lógico	aq0ms0	O
;	fx	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
MIR	np00000	I-NP
,	fc	O
empezando	vmg0000	O
por	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
examen	ncms000	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
seleccionado	vmp00sm	I-VP
siempre	rg	O
a	sps00	O
quienes	pr0cp000	O
tienen	vmip3p0	B-VP
más	rg	B-NP
capacidad	ncfs000	I-NP
de	sps00	O
adquirir	vmn0000	O
y	cc	O
memorizar	vmn0000	O
conocimientos	ncmp000	B-NP
.	fp	O
De	sps00	O
ello	pp3ns000	B-NP
no	rn	O
debe	vmip3s0	B-VP
inferirse	vmn0000	I-VP
automáticamente	rg	O
que	cs	O
van	vmip3p0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
siempre	rg	O
los	da0mp0	B-NP
mejores	aq0cp0	I-NP
futuros	aq0mp0	I-NP
especialistas	nccp000	I-NP
cuando	cs	O
deban	vmsp3p0	B-VP
aplicarlos	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
práctica	ncfs000	I-NP
médica	aq0fs0	I-NP
.	fp	O
Saber	vmn0000	O
en	sps00	O
nuestra	dp1fsp	B-NP
profesión	ncfs000	I-NP
es	vsip3s0	B-VP
imprescindible	aq0cs0	O
,	fc	O
pero	cc	O
no	rn	O
es	vsip3s0	B-VP
suficiente	aq0cs0	O
.	fp	O
Aplicar	vmn0000	O
el	da0ms0	B-NP
saber	ncms000	I-NP
con	sps00	O
eficacia	ncfs000	B-NP
y	cc	I-NP
calidad	ncfs000	I-NP
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
nos	pp1cp000	B-NP
piden	vmip3p0	B-VP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
más	rg	I-NP
a	sps00	O
los	da0mp0	B-NP
médicos	ncmp000	I-NP
,	fc	O
y	cc	O
a_veces	rg	O
parece	vmip3s0	B-VP
como	cs	O
si	cs	O
lo	pp3msa00	B-NP
hayamos	vasp1p0	B-VP
perdido	vmp00sm	I-VP
de	sps00	O
vista	ncfs000	B-NP
.	fp	O
La	da0fs0	B-NP
administración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Europea	np00000	I-NP
(	fpa	I-NP
UE	np00000	I-NP
)	fpt	I-NP
tampoco	rg	O
ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
en	sps00	O
este	dd0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
candidatos	ncmp000	I-NP
a	sps00	I-NP
especialistas	nccp000	I-NP
médicos	aq0mp0	I-NP
de_facto	rg	I-NP
,	fc	O
una	di0fs0	B-NP
excelente	aq0cs0	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
previsión	ncfs000	I-NP
ni	cc	I-NP
de	sps00	I-NP
resolución	ncfs000	I-NP
.	fp	O
Ha	vaip3s0	B-VP
emitido	vmp00sm	I-VP
una	di0fs0	B-NP
normativa	ncfs000	I-NP
y	cc	I-NP
nada	pi0cs000	I-NP
más	rg	I-NP
.	fp	O
No	rn	O
ha	vaip3s0	B-VP
tenido_en_cuenta	vmp00sm	I-VP
las	da0fp0	B-NP
características	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
,	fc	O
aunque	cs	O
suene	vmsp3s0	B-VP
extraño	aq0ms0	O
,	fc	O
grandes	aq0cp0	B-NP
diferencias	ncfp000	I-NP
en	sps00	O
sus	dp3cp0	B-NP
sistemas	ncmp000	I-NP
de	sps00	I-NP
formación	ncfs000	I-NP
médica	aq0fs0	I-NP
.	fp	O
Parece	vmip3s0	B-VP
como_mínimo	rg	O
sorprendente	aq0cs0	O
que	cs	O
la	da0fs0	B-NP
UE	np00000	I-NP
obligue	vmsp3s0	B-VP
a	sps00	O
tener	vmn0000	O
un	di0ms0	B-NP
título	ncms000	I-NP
a	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
que	pr0cn000	O
ejerzan	vmsp3p0	B-VP
como	cs	O
especialista	nccs000	B-NP
,	fc	O
pero	cc	O
que	cs	O
no	rn	O
se	p0000000	O
faciliten	vmsp3p0	B-VP
herramientas	ncfp000	B-NP
para	sps00	O
evaluarlo	vmn0000	O
de	sps00	O
forma	ncfs000	B-NP
eficaz	aq0cs0	I-NP
,	fc	I-NP
equitativa	aq0fs0	I-NP
e	cc	I-NP
igualitaria	aq0fs0	I-NP
en	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
.	fp	O
Si	cs	O
el	da0ms0	B-NP
detonante	ncms000	I-NP
del	spcms	I-NP
conflicto	ncms000	I-NP
,	fc	O
como	cs	O
así	rg	O
parece	vmip3s0	B-VP
,	fc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
esta	dd0fs0	B-NP
normativa	ncfs000	I-NP
,	fc	O
parecería	vmic3s0	B-VP
lógico	aq0ms0	O
que	cs	O
se	p0000000	O
hubieran	vasi3p0	B-VP
facilitado	vmp00sm	I-VP
las	da0fp0	B-NP
fórmulas	ncfp000	I-NP
para	sps00	O
hacer	vmn0000	O
esa	dd0fs0	B-NP
evaluación	ncfs000	I-NP
.	fp	O
Me	pp1cs000	B-NP
consta	vmip3s0	B-VP
que	cs	O
se	p0000000	O
hicieron	vmis3p0	B-VP
algunas	di0fp0	B-NP
consultas	ncfp000	I-NP
,	fc	O
pero	cc	O
a	sps00	O
la	da0fs0	B-NP
luz	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
resultados	ncmp000	I-NP
está	vmip3s0	B-VP
claro	rg	O
que	cs	O
no	rn	O
se	p0000000	O
acertó	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
.	fp	O
Estarán	vmif3p0	B-VP
de_acuerdo	rg	O
conmigo	pp1cso00	B-NP
que	cs	O
hubiera	vasi3s0	B-VP
sido	vsp00sm	I-VP
mejor	aq0cs0	O
el	da0ms0	B-NP
análisis	ncmn000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
previsibles	aq0cp0	I-NP
dificultades	ncfp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
implantación	ncfs000	I-NP
del	spcms	I-NP
fatídico	aq0ms0	I-NP
decreto	ncms000	I-NP
que	cs	O
llegar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
actual	aq0cs0	I-NP
situación	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
auténticamente	rg	I-NP
enfrentados	aq0mpp	O
-	fg	B-NP
-	fg	I-NP
los	da0mp0	I-NP
defensores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vía	ncfs000	I-NP
MIR	np00000	I-NP
(	fpa	O
incluidos	vmp00pm	B-VP
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
médicos	ncmp000	I-NP
de	sps00	I-NP
hospitales	ncmp000	I-NP
públicos	aq0mp0	I-NP
que	pr0cn000	O
secundaron	vmis3p0	B-VP
la	da0fs0	B-NP
huelga	ncfs000	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
Martes		B-NP
)	fpt	O
y	cc	B-NP
la	da0fs0	I-NP
Administración	np00000	I-NP
estatal	aq0cs0	I-NP
-	fg	I-NP
-	fg	I-NP
pretenden	vmip3p0	B-VP
buscar	vmn0000	O
soluciones	ncfp000	B-NP
técnicamente	rg	I-NP
aceptables	aq0cp0	I-NP
en	sps00	O
un	di0ms0	B-NP
marco	ncms000	I-NP
distorsionado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
conflicto	ncms000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
consiguientes	aq0cp0	I-NP
presiones	ncfp000	I-NP
de	sps00	I-NP
terceros	ao0mp0	I-NP
.	fp	O
La	da0fs0	B-NP
actual	aq0cs0	I-NP
situación	ncfs000	I-NP
deberá	vmif3s0	B-VP
resolverse	vmn0000	I-VP
de	sps00	O
la	da0fs0	B-NP
manera	ncfs000	I-NP
más	rg	I-NP
digna	aq0fs0	I-NP
posible	aq0cs0	I-NP
(	fpa	O
la	da0fs0	B-NP
clave	ncfs000	I-NP
está	vmip3s0	B-VP
en	sps00	O
encontrar	vmn0000	O
el	da0ms0	B-NP
instrumento	ncms000	I-NP
de	sps00	I-NP
medida	ncfs000	I-NP
de	sps00	I-NP
calidad	ncfs000	I-NP
profesional	aq0cs0	I-NP
más	rg	I-NP
justo	aq0ms0	I-NP
,	fc	O
acotando	vmg0000	O
al	spcms	O
máximo	ncms000	B-NP
posible	aq0cs0	I-NP
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
certificaciones	ncfp000	I-NP
)	fpt	O
y	cc	O
actuar	vmn0000	O
con	sps00	O
sensatez	ncfs000	B-NP
,	fc	O
sentando	vmg0000	O
unas	di0fp0	B-NP
bases	nccp000	I-NP
sólidas	aq0fp0	I-NP
para	sps00	O
que	cs	O
en	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
no	rn	O
volvamos	vmsp1p0	B-VP
a	sps00	I-VP
encontrarnos	vmn0000	I-VP
de_nuevo	rg	O
con	sps00	O
estos	dd0mp0	B-NP
desaguisados	ncmp000	I-NP
.	fp	O
Por_lo_tanto	rg	O
,	fc	O
debe	vmip3s0	B-VP
actualizarse	vmn0000	I-VP
el	da0ms0	B-NP
sistema	ncms000	I-NP
MIR	np00000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
vía	ncfs000	I-NP
de	sps00	I-NP
formación	ncfs000	I-NP
de_una_vez_por_todas	sps00	O
.	fp	O
Esta	dd0fs0	B-NP
reforma	ncfs000	I-NP
ha	vaip3s0	B-VP
de	sps00	I-VP
establecer	vmn0000	I-VP
la	da0fs0	B-NP
adecuación	ncfs000	I-NP
del	spcms	I-NP
número	ncms000	I-NP
y	cc	I-NP
tipo	ncms000	I-NP
de	sps00	I-NP
especialistas	nccp000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
país	ncms000	I-NP
necesita	vmip3s0	B-VP
,	fc	O
la	da0fs0	B-NP
flexibilización	ncfs000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
áreas	ncfp000	I-NP
de	sps00	I-NP
competencia	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
énfasis	ncmn000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
capacitación	ncfs000	I-NP
por_encima_de	sps00	I-NP
la	da0fs0	I-NP
titulación	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
actualización	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
programas	ncmp000	I-NP
formativos	aq0mp0	I-NP
de_acuerdo_a	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
del	spcms	I-NP
siglo_XXI		I-NP
,	fc	I-NP
la	da0fs0	I-NP
formación	ncfs000	I-NP
y	cc	I-NP
motivación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
responsables	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tutorización	ncfs000	I-NP
y	cc	I-NP
,	fc	I-NP
por_encima_de_todo	rg	I-NP
,	fc	I-NP
la	da0fs0	I-NP
consolidación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
sistema	ncms000	I-NP
de	sps00	I-NP
evaluación	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
imagen	ncfs000	I-NP
del	spcms	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
residencias	ncfp000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
(	fpa	B-NP
boards	nc00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
de	sps00	O
donde	pr000000	O
nació	vmis3s0	B-VP
el	da0ms0	B-NP
mismo	di0ms0	I-NP
sistema	ncms000	I-NP
MIR	np00000	I-NP
hace	vmip3s0	I-NP
más	rg	I-NP
de	sps00	I-NP
20		I-NP
años	ncmp000	I-NP
.	fp	O
Conseguirlo	vmn0000	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
reto	ncms000	I-NP
para	sps00	O
todos	pi0mp000	B-NP
.	fp	O
Ello	pp3ns000	B-NP
aumentará	vmif3s0	B-VP
la	da0fs0	B-NP
credibilidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
propia	di0fs0	I-NP
formación	ncfs000	I-NP
,	fc	O
garantizará	vmif3s0	B-VP
objetivamente	rg	O
a	sps00	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
la	da0fs0	B-NP
calidad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
prestaciones	ncfp000	I-NP
que	pr0cn000	O
reciban	vmsp3p0	B-VP
y	cc	O
prestigiará	vmif3s0	B-VP
al	spcms	O
colectivo	ncms000	B-NP
médico	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
de_paso	rg	O
no	rn	O
nos	pp1cp000	B-NP
vendrá	vmif3s0	B-VP
nada	rg	O
mal	rg	O
.	fp	O
Finalmente	rg	O
,	fc	O
de	sps00	O
esta	dd0fs0	B-NP
manera	ncfs000	I-NP
,	fc	O
evitaremos	vmif1p0	B-VP
en	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
normativas	ncfp000	B-NP
como	cs	I-NP
la	da0fs0	I-NP
originaria	aq0fs0	I-NP
del	spcms	I-NP
actual	aq0cs0	I-NP
conflicto	ncms000	I-NP
que	pr0cn000	O
son	vsip3p0	B-VP
sintomáticas	aq0fp0	O
de	sps00	O
una	di0fs0	B-NP
vieja	aq0fs0	I-NP
Europa	np00000	I-NP
en	sps00	I-NP
reconstrucción	ncfs000	I-NP
.	fp	O
