su	dp3cs0	B-NP
marido	ncms000	I-NP
la	pp3fsa00	B-NP
ha	vaip3s0	B-VP
pegado	vmp00sm	I-VP
una	di0fs0	B-NP
y	cc	I-NP
otra	di0fs0	I-NP
vez	ncfs000	I-NP
.	fp	O
Es	vsip3s0	B-VP
una	di0fs0	B-NP
mujer	ncfs000	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
mundo	ncms000	I-NP
interior	aq0cs0	I-NP
fuerte	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
creado	vmp00sm	I-VP
su	dp3cs0	B-NP
propio	di0ms0	I-NP
caparazón	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Cómo	pt000000	O
reacciona	vmip3s0	B-VP
el	da0ms0	B-NP
público	ncms000	I-NP
?	fit	O
-	fg	O
-	fg	O
En	sps00	O
silencio	ncms000	B-NP
,	fc	O
en_general	rg	O
.	fp	O
Tenso	aq0ms0	O
.	fp	O
No	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
problema	ncms000	I-NP
nuevo	aq0ms0	I-NP
para	sps00	O
él	pp3ms000	B-NP
,	fc	O
pero	cc	O
no	rn	O
es	vsip3s0	B-VP
lo	da0ns0	B-NP
mismo	pi0ms000	I-NP
ver	vmn0000	O
imágenes	ncfp000	B-NP
en	sps00	O
el	da0ms0	B-NP
cine	ncms000	I-NP
o	cc	O
leer	vmn0000	O
un	di0ms0	B-NP
libro	ncms000	I-NP
que	cs	O
sentarte	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
butaca	ncfs000	I-NP
y	cc	O
ver	vmn0000	O
en_directo	rg	O
algo	pi0cs000	B-NP
que	pr0cn000	O
sabes	vmip2s0	B-VP
que	cs	O
pasa	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
real	aq0cs0	I-NP
.	fp	O
Una	di0fs0	B-NP
noche	ncfs000	I-NP
una	di0fs0	B-NP
señora	ncfs000	I-NP
gritó	vmis3s0	B-VP
:	fd	B-NP
""""	fe	I-NP
¡	faa	I-NP
Písale_la_cabeza	nc00000	I-NP
!	fat	I-NP
""""	fe	I-NP
,	fc	O
cuando	cs	O
mi	dp1css	B-NP
marido	ncms000	I-NP
,	fc	I-NP
borracho	aq0ms0	I-NP
y	cc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
suelo	ncms000	I-NP
,	fc	O
me	pp1cs000	B-NP
pide	vmip3s0	B-VP
ayuda	ncfs000	B-NP
.	fp	O
-	fg	O
-	fg	O
Para	sps00	O
crear	vmn0000	O
el	da0ms0	B-NP
personaje	ncms000	I-NP
,	fc	O
¿	fia	O
luchó	vmis3s0	B-VP
contra	sps00	O
su	dp3cs0	B-NP
propia	di0fs0	I-NP
imagen	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
No	rn	O
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
me	pp1cs000	B-NP
costó	vmis3s0	B-VP
fue	vsis3s0	B-VP
encontrar	vmn0000	O
la	da0fs0	B-NP
imagen	ncfs000	I-NP
del	spcms	I-NP
personaje	ncms000	I-NP
e	cc	O
incorporarla	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
representación	ncfs000	I-NP
.	fp	O
Me	pp1cs000	B-NP
sorprendió	vmis3s0	B-VP
una	di0fs0	B-NP
encuesta	ncfs000	I-NP
anterior	aq0cs0	I-NP
con	sps00	I-NP
48		I-NP
mujeres	ncfp000	I-NP
maltratadas	aq0fpp	O
.	fp	O
La	da0fs0	B-NP
gran	aq0cs0	I-NP
mayoría	ncfs000	I-NP
solía	vmii3s0	B-VP
tatarear	vmn0000	I-VP
Derroche	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
tema	ncms000	I-NP
de	sps00	I-NP
amor	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
sexo	ncms000	I-NP
que	pr0cn000	O
yo	pp1csn00	B-NP
cantaba	vmii3s0	B-VP
sin	sps00	O
más	rg	B-NP
lecturas	ncfp000	I-NP
.	fp	O
-	fg	O
-	fg	O
Lleva	vmip3s0	B-VP
un	di0ms0	B-NP
mes	ncms000	I-NP
representando	vmg0000	O
la	da0fs0	B-NP
obra	ncfs000	I-NP
.	fp	O
¿	fia	O
Qué	pt0cs000	B-NP
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
sorprendido	vmp00sm	I-VP
?	fit	O
-	fg	O
-	fg	O
La	da0fs0	B-NP
manera	ncfs000	I-NP
en	sps00	O
que	pr0cn000	B-NP
el	da0ms0	I-NP
personaje	ncms000	I-NP
de	sps00	I-NP
María	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
misma	di0fs0	I-NP
función	ncfs000	I-NP
han	vaip3p0	B-VP
ido	vmp00sm	I-VP
creciendo	vmg0000	I-VP
;	fx	O
yo	pp1csn00	B-NP
también	rg	O
he	vaip1s0	B-VP
crecido	vmp00sm	I-VP
.	fp	O
La	da0fs0	B-NP
representación	ncfs000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
llenando	vmg0000	I-VP
de	sps00	O
silencios	ncmp000	B-NP
y	cc	O
las	da0fp0	B-NP
pausas	ncfp000	I-NP
han	vaip3p0	B-VP
tomado	vmp00sm	I-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
valor	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Por	sps00	O
qué	pt0cs000	B-NP
hay	vaip3s0	B-VP
mujeres	ncfp000	B-NP
que	pr0cn000	O
viven	vmip3p0	B-VP
este	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
situaciones	ncfp000	I-NP
violentas	aq0fp0	I-NP
?	fit	O
-	fg	O
-	fg	O
Casi	rg	B-NP
todos	pi0mp000	I-NP
somos	vsip1p0	B-VP
víctimas	ncfp000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
educación	ncfs000	I-NP
ancestral	aq0cs0	I-NP
.	fp	O
Pero	cc	O
también	rg	O
es	vsip3s0	B-VP
cierto	aq0ms0	O
,	fc	O
como	cs	O
decía	vmii3s0	B-VP
mi	dp1css	B-NP
madre	ncfs000	I-NP
,	fc	O
que	cs	O
hay	vaip3s0	B-VP
hombres	ncmp000	B-NP
que	pr0cn000	O
deberían	vmic3p0	B-VP
ser	vsn0000	I-VP
fundidos	vmp00pm	I-VP
y	cc	O
hechos	vmp00pm	B-VP
de_nuevo	rg	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Y	cc	O
por	sps00	O
qué	pt0cs000	B-NP
ha	vaip3s0	B-VP
vuelto	vmp00sm	I-VP
al	spcms	O
teatro	ncms000	B-NP
Ana_Belén	np00000	B-NP
,	fc	O
siete	dn0cp0	B-NP
años	ncmp000	I-NP
Después	rg	O
de	sps00	O
estrenar	vmn0000	O
en	sps00	O
Madrid	np00000	B-NP
La_bella_Helena	np00000	B-NP
?	fit	O
-	fg	O
-	fg	O
Para	sps00	O
mí	pp1cso00	B-NP
,	fc	O
la	da0fs0	B-NP
profesión	ncfs000	I-NP
en	sps00	O
que	pr0cn000	B-NP
trabajo	vmip1s0	B-VP
estaría	vmic3s0	B-VP
coja	aq0fs0	O
si	cs	O
el	da0ms0	B-NP
teatro	ncms000	I-NP
no	rn	O
formara_parte	vmsi3s0	B-VP
de	sps00	O
ella	pp3fs000	B-NP
.	fp	O
Me	pp1cs000	B-NP
es	vsip3s0	B-VP
necesario	aq0ms0	O
como	cs	O
actriz	ncfs000	B-NP
,	fc	O
necesito	vmip1s0	B-VP
el	da0ms0	B-NP
teatro	ncms000	I-NP
para	sps00	O
reciclarme	vmn0000	O
.	fp	O
Cuando	cs	O
vuelvo	vmip1s0	B-VP
al	spcms	O
escenario	ncms000	B-NP
es	vsip3s0	B-VP
como	cs	O
si	cs	O
tuviera	vmsi3s0	B-VP
una	di0fs0	B-NP
beca	ncfs000	I-NP
para	sps00	O
ampliar	vmn0000	O
estudios	ncmp000	B-NP
.	fp	O
Y	cc	O
,	fc	O
además	rg	O
,	fc	O
aquí	rg	O
coincidían	vmii3p0	B-VP
tres	dn0cp0	B-NP
cosas	ncfp000	I-NP
:	fd	I-NP
un	di0ms0	I-NP
texto	ncms000	I-NP
directo	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
me	pp1cs000	B-NP
fascinó	vmis3s0	B-VP
al	spcms	O
leerlo	vmn0000	O
;	fx	B-NP
el	da0ms0	I-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
me	pp1cs000	B-NP
dirigiera	vmsi3s0	B-VP
José_Luis_Gómez	np00000	B-NP
,	fc	O
con	sps00	O
quien	pr0cs000	B-NP
interpreté	vmis1s0	B-VP
Hamlet	np00000	B-NP
hace	vmip3s0	B-NP
13		I-NP
años	ncmp000	I-NP
,	fc	O
y	cc	B-NP
representar	vmn0000	O
la	da0fs0	B-NP
obra	ncfs000	I-NP
en	sps00	O
La_Abadía	np00000	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
como	cs	O
una	di0fs0	B-NP
maravillosa	aq0fs0	I-NP
isla	ncfs000	I-NP
dentro	rg	I-NP
del	spcms	I-NP
teatro	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
país	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Mirando	vmg0000	O
hacia	sps00	O
atrás	rg	O
sin	sps00	O
ira	ncfs000	B-NP
,	fc	O
¿	fia	O
existe	vmip3s0	B-VP
un	di0ms0	B-NP
compromiso	ncms000	I-NP
con	sps00	I-NP
su	dp3cs0	I-NP
profesión	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
Sí	rg	O
.	fp	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
compromiso	ncms000	I-NP
vital	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
produce	vmip3s0	B-VP
día	ncms000	B-NP
a	sps00	I-NP
día	ncms000	I-NP
,	fc	O
y	cc	O
del	spcms	O
que	pr0cn000	B-NP
no	rn	O
puedo	vmip1s0	B-VP
separar	vmn0000	I-VP
mi	dp1css	B-NP
trabajo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
verdad	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
no	rn	O
me	pp1cs000	B-NP
lo	pp3msa00	B-NP
planteo	vmip1s0	B-VP
,	fc	O
me	pp1cs000	B-NP
sale	vmip3s0	B-VP
así	rg	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
está	vmip3s0	B-VP
usted	pp2cs00p	B-NP
contra	sps00	O
los	da0mp0	B-NP
hombres	ncmp000	I-NP
?	fit	O
-	fg	O
-	fg	O
No	rn	O
soy	vsip1s0	B-VP
feminista	aq0cs0	O
radical	aq0cs0	O
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
cierto	aq0ms0	O
que	cs	O
por	sps00	O
los	da0mp0	B-NP
siglos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
siglos	ncmp000	I-NP
el	da0ms0	I-NP
poder	ncms000	I-NP
ha	vaip3s0	B-VP
estado	vmp00sm	I-VP
en	sps00	O
sus	dp3cp0	B-NP
manos	ncfp000	I-NP
.	fp	O
Pero	cc	O
mi	dp1css	B-NP
lucha	ncfs000	I-NP
nunca	rg	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
contra	sps00	O
el	da0ms0	B-NP
hombre	ncms000	I-NP
,	fc	O
sino	cc	O
con	sps00	O
el	da0ms0	B-NP
hombre	ncms000	I-NP
.	fp	O
Luchar	vmn0000	O
juntos	aq0mp0	O
por	sps00	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
gustan	vmip3p0	B-VP
y	cc	O
para	sps00	O
cambiar	vmn0000	O
las	da0fp0	B-NP
que	pr0cn000	O
no	rn	O
.	fp	O
-	fg	O
-	fg	O
Teatro	ncms000	B-NP
,	fc	I-NP
cine	ncms000	I-NP
y	cc	I-NP
música	ncfs000	I-NP
.	fp	O
¿	fia	O
Cómo	pt000000	O
se	p0000000	O
compagina	vmip3s0	B-VP
todo	di0ms0	B-NP
esto	pd0ns000	I-NP
?	fit	O
-	fg	O
-	fg	O
Nunca	rg	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
un	di0ms0	B-NP
tema	ncms000	I-NP
enloquecedor	aq0ms0	I-NP
para	sps00	O
mí	pp1cso00	B-NP
.	fp	O
lo	da0ns0	B-NP
que	pr0cn000	O
sí	rg	O
he	vaip1s0	B-VP
hecho	vmp00sm	I-VP
siempre	rg	O
es	vsip3s0	B-VP
no	rn	O
mezclar	vmn0000	O
las	da0fp0	B-NP
tres	dn0cp0	I-NP
cosas	ncfp000	I-NP
.	fp	O
Cuando	cs	O
estoy	vmip1s0	B-VP
entregada	aq0fsp	O
a	sps00	O
una	pi0fs000	B-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
no	rn	O
le	pp3csd00	B-NP
soy	vsip1s0	B-VP
infiel	aq0cs0	O
.	fp	O
Y	cc	O
reconozco	vmip1s0	B-VP
que	cs	O
el	da0ms0	B-NP
destino	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
en	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
generoso	aq0ms0	O
conmigo	pp1cso00	B-NP
,	fc	O
porque	cs	O
a	sps00	O
mi	dp1css	B-NP
carácter	ncms000	I-NP
le	pp3csd00	B-NP
viene	vmip3s0	B-VP
bien	rg	O
esta	dd0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	I-NP
cambio	ncms000	I-NP
.	fp	O
No	rn	O
me	pp1cs000	B-NP
veo	vmip1s0	B-VP
haciendo	vmg0000	O
siempre	rg	O
lo	da0ns0	B-NP
mismo	pi0ms000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Aprueba	vmip3s0	B-VP
Ana_Belén	np00000	B-NP
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
hasta	sps00	O
ahora	rg	O
?	fit	O
-	fg	O
-	fg	O
No	rn	O
,	fc	O
en_absoluto	rg	O
.	fp	O
Hay	vaip3s0	B-VP
muchas	di0fp0	B-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
se	p0300000	O
han	vaip3p0	B-VP
quedado	vmp00sm	I-VP
a_mitad_del	spcms	O
camino	ncms000	B-NP
.	fp	O
No	rn	O
me	p010s000	O
siento	vmip1s0	B-VP
plenamente	rg	O
satisfecha	aq0fsp	O
de	sps00	O
mi	dp1css	B-NP
trabajo	ncms000	I-NP
.	fp	O
¿	fia	O
Por	sps00	O
Qué	pt0cs000	B-NP
?	fit	O
Supongo	vmip1s0	B-VP
que	cs	O
en_parte	rg	O
por	sps00	O
un	di0ms0	B-NP
determinado	aq0msp	O
pesimismo	ncms000	B-NP
que	pr0cn000	O
siempre	rg	O
me	pp1cs000	B-NP
acompaña	vmip3s0	B-VP
,	fc	O
y	cc	O
que	pr0cn000	O
me	pp1cs000	B-NP
lleva	vmip3s0	B-VP
a	sps00	O
pensar	vmn0000	O
que	cs	O
todo	pi0ms000	B-NP
se	p0000000	O
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
mejor	rg	O
.	fp	O
Y	cc	O
a_lo_mejor	rg	O
es	vsip3s0	B-VP
precisamente	rg	B-NP
eso	pd0ns000	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
hace	vmip3s0	B-VP
seguir	vmn0000	I-VP
en	sps00	O
esto	pd0ns000	B-NP
.	fp	O
-	fg	O
-	fg	O
Corren	vmip3p0	B-VP
tiempos	ncmp000	B-NP
conservadores	aq0mp0	I-NP
.	fp	O
-	fg	O
-	fg	O
Sí	rg	O
,	fc	O
en_general	rg	O
,	fc	O
y	cc	O
en	sps00	O
lo	da0ns0	B-NP
cultural	aq0cs0	I-NP
en_particular	rg	I-NP
.	fp	O
lo	da0ns0	B-NP
poco	rg	I-NP
que	pr0cn000	O
se	p0000000	O
hace	vmip3s0	B-VP
es	vsip3s0	B-VP
gracias_a	sps00	O
los	da0mp0	B-NP
francotiradores	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
cultura	ncfs000	I-NP
oficial	aq0cs0	I-NP
es	vsip3s0	B-VP
reaccionaria	aq0fs0	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Cómo	pt000000	O
se	p0300000	O
lleva	vmip3s0	B-VP
con	sps00	O
Pilar_Cuesta	np00000	B-NP
?	fit	O
(	fpa	B-NP
nombre	ncms000	I-NP
real	aq0cs0	I-NP
de	sps00	I-NP
Ana_Belén	np00000	I-NP
)	fpt	I-NP
-	fg	O
-	fg	O
Bien	rg	O
,	fc	O
a_veces	rg	O
.	fp	O
Antes	rg	O
me	p0300000	O
llevaba	vmii3s0	B-VP
peor	rg	O
,	fc	O
pero	cc	O
hoy	rg	O
hay	vaip3s0	B-VP
días	ncmp000	B-NP
en	sps00	O
que	pr0cn000	B-NP
me	p010s000	O
rebelo	vmip1s0	B-VP
contra	sps00	O
mí	pp1cso00	B-NP
misma	aq0fs0	I-NP
.	fp	O
Tal_vez	rg	O
los	da0mp0	B-NP
años	ncmp000	I-NP
te	pp2cs000	B-NP
vayan	vmsp3p0	B-VP
modificando	vmg0000	I-VP
.	fp	O
Las	da0fp0	B-NP
gentes	ncfp000	I-NP
que	pr0cn000	O
te	p020s000	O
encuentras	vmip2s0	B-VP
en	sps00	O
el	da0ms0	B-NP
camino	ncms000	I-NP
conforman	vmip3p0	B-VP
poco_a_poco	rg	O
tu	dp2css	B-NP
imagen	ncfs000	I-NP
.	fp	O
Esa	dd0fs0	B-NP
gente	ncfs000	I-NP
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
ayudado	vmp00sm	I-VP
mucho	rg	O
.	fp	O
