instalado	vmp00sm	I-VP
el	da0ms0	B-NP
Servei_Català_de_Trànsit	np00000	I-NP
(	fpa	I-NP
SCT	np00000	I-NP
)	fpt	I-NP
en	sps00	O
algunos	di0mp0	B-NP
tramos	ncmp000	I-NP
de	sps00	I-NP
carreteras	ncfp000	I-NP
del	spcms	I-NP
área	ncfs000	I-NP
metropolitana	aq0fs0	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
responsables	nccp000	I-NP
del	spcms	I-NP
área	ncfs000	I-NP
de	sps00	I-NP
Vía_Pública	np00000	I-NP
justifican	vmip3p0	B-VP
el	da0ms0	B-NP
proyecto	ncms000	I-NP
por	sps00	O
motivos	ncmp000	B-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
vial	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
,	fc	O
en	sps00	O
las	da0fp0	B-NP
rondas	ncfp000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
se	p0000000	O
registraron	vmis3p0	B-VP
610		B-NP
accidentes	ncmp000	I-NP
de	sps00	I-NP
tráfico	ncms000	I-NP
y	cc	O
siete	dn0cp0	B-NP
personas	ncfp000	I-NP
perdieron	vmis3p0	B-VP
la	da0fs0	B-NP
vida	ncfs000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
siniestros	ncmp000	I-NP
mortales	aq0cp0	I-NP
apareció	vmis3s0	B-VP
como	cs	O
causa	ncfs000	B-NP
el	da0ms0	B-NP
exceso	ncms000	I-NP
de	sps00	I-NP
velocidad	ncfs000	I-NP
.	fp	O
Como	cs	O
hará	vmif3s0	B-VP
el	da0ms0	B-NP
SCT	np00000	I-NP
a_partir_del	spcms	O
próximo	aq0ms0	B-NP
15_de_marzo		I-NP
,	fc	O
el	da0ms0	B-NP
automovilista	aq0cs0	I-NP
infractor	ncms000	I-NP
recibirá	vmif3s0	B-VP
la	da0fs0	B-NP
denuncia	ncfs000	I-NP
por	sps00	I-NP
exceso	ncms000	I-NP
de	sps00	I-NP
velocidad	ncfs000	I-NP
acompañada	aq0fsp	O
de	sps00	O
una	di0fs0	B-NP
fotografía	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
imprime	vmip3s0	B-VP
la	da0fs0	B-NP
hora	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
punto	ncms000	I-NP
kilométrico	aq0ms0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
velocidad	ncfs000	I-NP
del	spcms	I-NP
vehículo	ncms000	I-NP
.	fp	O
En	sps00	O
las	da0fp0	B-NP
rondas	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
velocidad	ncfs000	I-NP
máxima	aq0fs0	I-NP
autorizada	aq0fsp	O
es	vsip3s0	B-VP
de	sps00	O
80		B-NP
kilómetros	ncmp000	I-NP
por	sps00	I-NP
hora	ncfs000	I-NP
,	fc	O
y	cc	O
en	sps00	O
algunos	di0mp0	B-NP
tramos	ncmp000	I-NP
no	rn	O
se	p0000000	O
pueden	vmip3p0	B-VP
superar	vmn0000	I-VP
los	da0mp0	B-NP
60		I-NP
kilómetros	ncmp000	I-NP
por	sps00	I-NP
hora	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
responsables	nccp000	I-NP
del	spcms	I-NP
proyecto	ncms000	I-NP
son	vsip3p0	B-VP
conscientes	aq0cp0	O
de	sps00	O
que	cs	O
los	da0mp0	B-NP
conductores	ncmp000	I-NP
se	p0300000	O
familiarizarán	vmif3p0	B-VP
pronto	rg	O
con	sps00	O
las	da0fp0	B-NP
cámaras	ncfp000	I-NP
,	fc	O
conocerán	vmif3p0	B-VP
su	dp3cs0	B-NP
localización	ncfs000	I-NP
y	cc	O
disminuirán	vmif3p0	B-VP
la	da0fs0	B-NP
velocidad	ncfs000	I-NP
a	sps00	O
su	dp3cs0	B-NP
paso	ncms000	I-NP
.	fp	O
Para	sps00	O
evitar	vmn0000	O
la	da0fs0	B-NP
picaresca	ncfs000	I-NP
,	fc	O
sólo	rg	O
trabajarán	vmif3p0	B-VP
ocho	dn0cp0	B-NP
cámaras	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
irán	vmif3p0	B-VP
situando	vmg0000	I-VP
en	sps00	O
alguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
26		I-NP
soportes	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
conductor	ncms000	I-NP
no	rn	O
podrá	vmif3s0	B-VP
diferenciar	vmn0000	I-VP
qué	dt0cn0	B-NP
soportes	ncmp000	I-NP
llevan	vmip3p0	B-VP
cámara	ncfs000	B-NP
y	cc	O
cuáles	pt0cp000	B-NP
no	rn	O
.	fp	O
Además	rg	O
,	fc	O
los	da0mp0	B-NP
radares	ncmp000	I-NP
podrán	vmif3p0	B-VP
funcionar	vmn0000	I-VP
dentro	rg	O
de	sps00	O
un	di0ms0	B-NP
vehículo	ncms000	I-NP
.	fp	O
