tuvo	vmis3s0	B-VP
un	di0ms0	B-NP
peso	ncms000	I-NP
decisivo	aq0ms0	I-NP
en	sps00	O
esos	dd0mp0	B-NP
instantes	ncmp000	I-NP
,	fc	O
y	cc	O
aportó	vmis3s0	B-VP
dos	dn0cp0	B-NP
rebotes	ncmp000	I-NP
ofensivos	aq0mp0	I-NP
y	cc	I-NP
un	di0ms0	I-NP
triple	ncms000	I-NP
que	pr0cn000	O
dieron	vmis3p0	B-VP
el	da0ms0	B-NP
aire	ncms000	I-NP
que	pr0cn000	O
necesitaba	vmii3s0	B-VP
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Aíto	np00000	I-NP
para	sps00	O
alzarse	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Caja_San_Fernando	np00000	I-NP
estuvo	vmis3s0	B-VP
a_punto_de	sps00	I-VP
complicarle	vmn0000	I-VP
la	da0fs0	B-NP
vida	ncfs000	I-NP
al	spcms	O
Joventut	np00000	B-NP
en	sps00	O
Badalona	np00000	B-NP
y	cc	O
sólo	rg	O
cedió	vmis3s0	B-VP
el	da0ms0	B-NP
triunfo	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
prórroga	ncfs000	I-NP
(	fpa	B-NP
85-79		I-NP
)	fpt	I-NP
después	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
partido	ncms000	I-NP
acabara	vmsi3s0	B-VP
empatado	aq0msp	O
a	sps00	O
72		B-NP
.	fp	O
Con	sps00	O
Rimac	np00000	B-NP
excesivamente	rg	O
apagado	aq0msp	O
en	sps00	O
tareas	ncfp000	B-NP
ofensivas	aq0fp0	I-NP
,	fc	O
fueron	vsis3p0	B-VP
César_Sanmartín	np00000	B-NP
y	cc	I-NP
Jofresa	np00000	I-NP
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
que	pr0cn000	O
asumieron	vmis3p0	B-VP
la	da0fs0	B-NP
responsabilidad	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Josep_María_Izquierdo	np00000	I-NP
que	pr0cn000	O
,	fc	O
gracias_a	sps00	O
esta	dd0fs0	B-NP
victoria	ncfs000	I-NP
,	fc	O
consigue	vmip3s0	B-VP
una	di0fs0	B-NP
situación	ncfs000	I-NP
cómoda	aq0fs0	I-NP
en	sps00	O
el	da0ms0	B-NP
campeonato	ncms000	I-NP
.	fp	O
En	sps00	O
otro	di0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
jornada	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Casademont_Girona	np00000	I-NP
se	p0300000	O
impuso	vmis3s0	B-VP
al	spcms	O
Gijón	np00000	B-NP
(	fpa	B-NP
98-79		I-NP
)	fpt	I-NP
con	sps00	O
31		B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
Stewart	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
pívot	nccs000	I-NP
estadounidense	aq0cs0	I-NP
del	spcms	I-NP
Barcelona	np00000	I-NP
Rony_Seikaly	np00000	B-NP
llegó	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
directiva	ncfs000	I-NP
azulgrana	aq0cs0	I-NP
para	sps00	O
rescindir	vmn0000	O
su	dp3cs0	B-NP
contrato	ncms000	I-NP
por	sps00	O
una	di0fs0	B-NP
cantidad	ncfs000	I-NP
cercana	aq0fs0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
100		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
Esa	pd0fs000	B-NP
era	vsii3s0	B-VP
la	da0fs0	B-NP
condición	ncfs000	I-NP
indispensable	aq0cs0	I-NP
del	spcms	I-NP
club	ncms000	I-NP
para	sps00	O
dejar	vmn0000	O
marchar	vmn0000	O
al	spcms	O
jugador	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
comisión	ncfs000	I-NP
jurídica	aq0fs0	I-NP
del	spcms	I-NP
club	ncms000	I-NP
había	vaii3s0	B-VP
abierto	vmp00sm	I-VP
dos	dn0cp0	B-NP
expedientes	ncmp000	I-NP
a	sps00	O
Seikaly	np00000	B-NP
por	sps00	O
seis	dn0cp0	B-NP
supuestas	aq0fpp	O
faltas	ncfp000	B-NP
graves	aq0cp0	I-NP
y	cc	O
lo	pp3msa00	B-NP
había	vaii3s0	B-VP
suspendido	vmp00sm	I-VP
de	sps00	O
empleo	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
jugador	ncms000	I-NP
libanés	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
firmó	vmis3s0	B-VP
por	sps00	O
350		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
costado	vmp00sm	I-VP
al	spcms	O
club	ncms000	B-NP
75		B-NP
millones	ncmp000	I-NP
por	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
meses	ncmp000	I-NP
como	cs	I-NP
azulgrana	nccs000	I-NP
.	fp	O
