.	fp	O
Tras	sps00	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
egipcio	aq0ms0	I-NP
de	sps00	I-NP
Asuntos_Exteriores	np00000	I-NP
,	fc	O
Amr_Musa	np00000	B-NP
,	fc	O
declaró	vmis3s0	B-VP
que	cs	O
no	rn	O
veía	vmii3s0	B-VP
""""	fe	B-NP
ninguna	di0fs0	I-NP
señal	ncfs000	I-NP
estimulante	aq0cs0	I-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
permita	vmsp3s0	B-VP
decir	vmn0000	O
que	cs	O
es	vsip3s0	B-VP
posible	aq0cs0	O
llegar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
en_menos_de	sps00	O
20		B-NP
días	ncmp000	I-NP
""""	fe	B-NP
.	fp	O
Uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
negociadores	ncmp000	I-NP
palestinos	aq0mp0	I-NP
,	fc	O
Ahmed_Karei	np00000	B-NP
,	fc	O
acompañaba	vmii3s0	B-VP
estas	dd0fp0	B-NP
declaraciones	ncfp000	I-NP
con	sps00	O
la	da0fs0	B-NP
advertencia	ncfs000	I-NP
de	sps00	O
que	cs	O
si	cs	O
no	rn	O
se	p0300000	O
producen	vmip3p0	B-VP
cambios	ncmp000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
propuesta	ncfs000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
de	sps00	I-NP
Clinton	np00000	I-NP
,	fc	O
""""	fe	O
no	rn	O
será	vsif3s0	B-VP
posible	aq0cs0	O
lograr	vmn0000	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
cercano	aq0ms0	I-NP
""""	fe	O
.	fp	O
En	sps00	O
un	di0ms0	B-NP
intento	ncms000	I-NP
mediador	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
representante	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
exterior	aq0cs0	I-NP
y	cc	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Europea	np00000	I-NP
(	fpa	I-NP
UE	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Javier_Solana	np00000	I-NP
,	fc	O
se	p0300000	O
reunió	vmis3s0	B-VP
por_separado	rg	O
con	sps00	O
Barak	np00000	B-NP
y	cc	I-NP
Arafat	np00000	I-NP
.	fp	O
""""	fe	O
Espero	vmip1s0	B-VP
que	cs	O
Arafat	np00000	B-NP
la	pp3fsa00	B-NP
acepte	vmsp3s0	B-VP
como	cs	O
punto	ncms000	B-NP
de	sps00	I-NP
partida	ncfs000	I-NP
.	fp	O
No	rn	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
imponer	vmn0000	O
nada	pi0cs000	B-NP
,	fc	O
pues	cs	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
iniciativa	ncfs000	I-NP
que	pr0cn000	O
tan_solo	rg	O
intenta	vmip3s0	B-VP
fijar	vmn0000	O
las	da0fp0	B-NP
bases	nccp000	I-NP
que	pr0cn000	O
sirvan	vmsp3p0	B-VP
de	sps00	O
base	nccs000	B-NP
a	sps00	I-NP
las	da0fp0	I-NP
negociaciones	ncfp000	I-NP
futuras	aq0fp0	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Solana	np00000	B-NP
a	sps00	O
este	dd0ms0	B-NP
diario	ncms000	I-NP
,	fc	O
advirtiendo	vmg0000	O
de	sps00	O
que	cs	O
""""	fe	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
oportunidad	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
desaprovechar	vmn0000	I-VP
,	fc	O
pues	cs	O
el	da0ms0	B-NP
tiempo	ncms000	I-NP
se	p0300000	O
agota	vmip3s0	B-VP
""""	fe	O
.	fp	O
CAPACIDAD	nc00000	B-NP
LEGAL	aq00s0	I-NP
.	fp	O
Para	sps00	O
complicar	vmn0000	O
aún	rg	O
más	rg	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
consejero	ncms000	I-NP
jurídico	aq0ms0	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
israelí	aq0cs0	I-NP
,	fc	O
Eliakim_Rubinstein	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
escrito	vmp00sm	I-VP
una	di0fs0	B-NP
carta	ncfs000	I-NP
a	sps00	O
Barak	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
pone	vmip3s0	B-VP
en_entredicho	rg	O
la	da0fs0	B-NP
capacidad	ncfs000	I-NP
legal	aq0cs0	I-NP
del	spcms	I-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
de	sps00	O
llegar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
palestinos	ncmp000	I-NP
antes	rg	O
de	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
del	spcms	I-NP
próximo	aq0ms0	I-NP
día_6_de_febrero		I-NP
.	fp	O
""""	fe	O
Cuando	cs	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
se	p0300000	O
refiere	vmip3s0	B-VP
a	sps00	O
que	cs	O
un	di0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
que	pr0cn000	O
presentó	vmis3s0	B-VP
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
tiene	vmip3s0	B-VP
plenos	aq0mp0	B-NP
poderes	ncmp000	I-NP
,	fc	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
para	sps00	O
impedir	vmn0000	O
un	di0ms0	B-NP
vacío	ncms000	I-NP
de	sps00	I-NP
poder	ncms000	I-NP
,	fc	O
no	rn	O
para	sps00	O
que	cs	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
llegue	vmsp3s0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
época	ncfs000	I-NP
al	spcms	O
acuerdo	ncms000	B-NP
más	rg	I-NP
trascendental	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
""""	fe	O
,	fc	O
escribió	vmis3s0	B-VP
Rubinstein	np00000	B-NP
en	sps00	O
su	dp3cs0	B-NP
misiva	ncfs000	I-NP
.	fp	O
