curso	ncms000	B-NP
actual	aq0cs0	I-NP
.	fp	O
Al_menos	rg	B-NP
una	di0fs0	I-NP
cuarentena	ncfs000	I-NP
de	sps00	I-NP
docentes	nccp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
10%		I-NP
de	sps00	I-NP
los	da0mp0	I-NP
empleados	ncmp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
institutos	ncmp000	I-NP
catalanes	aq0mp0	I-NP
,	fc	O
han	vaip3p0	B-VP
sufrido	vmp00sm	I-VP
una	di0fs0	B-NP
reducción	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
jornada	ncfs000	I-NP
laboral	aq0cs0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
implica	vmip3s0	B-VP
un	di0ms0	B-NP
recorte	ncms000	I-NP
salarial	aq0cs0	I-NP
,	fc	O
según	sps00	O
los	da0mp0	B-NP
datos	ncmp000	I-NP
facilitados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
Asociación_de_Profesores_de_Religión_de_Catalunya	np00000	I-NP
,	fc	O
que	pr0cn000	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
corroborados	vmp00pm	I-VP
por	sps00	O
fuentes	ncfp000	B-NP
eclesiásticas	aq0fp0	I-NP
.	fp	O
La	da0fs0	B-NP
práctica	aq0fs0	I-NP
totalidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
profesores	ncmp000	I-NP
que	pr0cn000	O
imparten	vmip3p0	B-VP
la	da0fs0	B-NP
disciplina	ncfs000	I-NP
en	sps00	O
Catalunya	np00000	B-NP
son	vsip3p0	B-VP
laicos	aq0mp0	O
.	fp	O
Sus	dp3cp0	B-NP
males	ncmp000	I-NP
comenzaron	vmis3p0	B-VP
a	sps00	I-VP
aflorar	vmn0000	I-VP
en	sps00	O
1999		B-NP
,	fc	O
al_tiempo_que	cs	O
las	da0fp0	B-NP
disposiciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Conselleria_d_'_Ensenyament	np00000	I-NP
promovían	vmii3p0	B-VP
el	da0ms0	B-NP
aumento	ncms000	I-NP
del	spcms	I-NP
tiempo	ncms000	I-NP
invertido	aq0msp	O
en	sps00	O
ampliar	vmn0000	O
o	cc	O
reforzar	vmn0000	O
los	da0mp0	B-NP
contenidos	ncmp000	I-NP
de	sps00	I-NP
Lengua_y_Literatura	np00000	I-NP
,	fc	I-NP
Idioma_Extranjero	np00000	I-NP
,	fc	I-NP
Ciencias_Sociales	np00000	I-NP
y	cc	I-NP
Matemáticas	np00000	I-NP
.	fp	O
Paralelamente	rg	O
,	fc	O
la	da0fs0	B-NP
parte	ncfs000	I-NP
no	rn	I-NP
común	aq0cs0	I-NP
del	spcms	I-NP
currículo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ESO	np00000	I-NP
quedaba	vmii3s0	B-VP
reducida	aq0fsp	O
a	sps00	O
la	da0fs0	B-NP
mitad	ncfs000	I-NP
.	fp	O
LA	da0fs0	B-NP
COMPETENCIA	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
1.260		I-NP
horas	ncfp000	I-NP
reservadas	aq0fpp	O
a	sps00	O
las	da0fp0	B-NP
materias	ncfp000	I-NP
de	sps00	I-NP
libre	aq0cs0	I-NP
elección	ncfs000	I-NP
,	fc	O
a_lo_largo_de	sps00	O
los	da0mp0	B-NP
cuatro	dn0cp0	I-NP
cursos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ESO	np00000	I-NP
,	fc	O
se	p0300000	O
han	vaip3p0	B-VP
quedado	vmp00sm	I-VP
en	sps00	O
600		B-NP
.	fp	O
Y	cc	O
en	sps00	O
ese	dd0ms0	B-NP
terreno	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
menguado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
mitad	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
religión	ncfs000	I-NP
ha	vaip3s0	B-VP
de	sps00	I-VP
competir	vmn0000	I-VP
con	sps00	O
rivales	nccp000	B-NP
como	cs	I-NP
la	da0fs0	I-NP
Informática	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
iniciación	ncms000	I-NP
al	spcms	I-NP
vídeo	ncms000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
experimentos	ncmp000	I-NP
de	sps00	I-NP
química	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
práctica	ncfs000	I-NP
de	sps00	I-NP
deportes	ncmp000	I-NP
americanos	aq0mp0	I-NP
o	cc	I-NP
las	da0fp0	I-NP
experiencias	ncfp000	I-NP
musicales	aq0cp0	I-NP
.	fp	O
De	sps00	O
este	dd0ms0	B-NP
modo	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
elección	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
clase	ncfs000	I-NP
de	sps00	I-NP
Religión	np00000	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
carácter	ncms000	B-NP
voluntario	aq0ms0	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
""""	fe	O
en	sps00	O
un	di0ms0	B-NP
acto	ncms000	I-NP
de	sps00	I-NP
heroísmo	ncms000	I-NP
""""	fe	O
,	fc	O
señala	vmip3s0	B-VP
el	da0ms0	B-NP
responsable	nccs000	I-NP
del	spcms	I-NP
Secretariat_de_l_'_Escola_Cristiana_de_Catalunya	np00000	I-NP
,	fc	O
Francesc_Riu	np00000	B-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
Iglesia	np00000	I-NP
catalana	aq0fs0	I-NP
delega	vmip3s0	B-VP
la	da0fs0	B-NP
gestión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
materia	ncfs000	I-NP
confesional	aq0cs0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
aulas	ncfp000	I-NP
públicas	aq0fp0	I-NP
.	fp	O
