EN	sps00	O
LAS	da0fp0	B-NP
OFICINAS	ncfp000	I-NP
.	fp	O
Cientos	pn0cp000	B-NP
de	sps00	I-NP
personas	ncfp000	I-NP
se	p0000000	O
agolparon	vmis3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
oficinas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
puerto	ncms000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
.	fp	O
De_entrada	rg	O
,	fc	O
quienes	pr0cp000	O
habían	vaii3p0	B-VP
adquirido	vmp00sm	I-VP
los	da0mp0	B-NP
pasajes	ncmp000	I-NP
a_través_de	sps00	O
las	da0fp0	B-NP
agencias	ncfp000	I-NP
de	sps00	I-NP
viajes	ncmp000	I-NP
se	p0300000	O
encontraron	vmis3p0	B-VP
con	sps00	O
que	cs	O
Naviera_Universal	np00000	B-NP
no	rn	O
les	pp3cpd00	B-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
devolver	vmn0000	I-VP
el	da0ms0	B-NP
dinero	ncms000	I-NP
y	cc	O
les	pp3cpd00	B-NP
remitía	vmii3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
agencias	ncfp000	I-NP
.	fp	O
Una	di0fs0	B-NP
vez	ncfs000	I-NP
allí	rg	O
,	fc	O
recibieron	vmis3p0	B-VP
una	di0fs0	B-NP
respuesta	ncfs000	I-NP
similar	aq0cs0	I-NP
.	fp	O
""""	fe	O
Ha	vaip3s0	B-VP
venido	vmp00sm	I-VP
mucha	di0fs0	B-NP
gente	ncfs000	I-NP
pidiéndonos	vmg0000	O
que	cs	O
les	pp3cpd00	B-NP
devolvamos	vmsp1p0	B-VP
el	da0ms0	B-NP
importe	ncms000	I-NP
del	spcms	I-NP
billete	ncms000	I-NP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
Turbocat	np00000	B-NP
quien	pr0cs000	O
debe	vmip3s0	B-VP
solucionar	vmn0000	I-VP
el	da0ms0	B-NP
problema	ncms000	I-NP
,	fc	O
no	rn	O
nosotros	pp1mp000	B-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
una	di0fs0	B-NP
empleada	ncfs000	I-NP
de	sps00	I-NP
Halcón_Viajes	np00000	I-NP
.	fp	O
Ésta	pd0fs000	B-NP
y	cc	I-NP
otras	di0fp0	I-NP
agencias	ncfp000	I-NP
buscaban	vmii3p0	B-VP
alternativas	ncfp000	B-NP
de	sps00	I-NP
transporte	ncms000	I-NP
para	sps00	I-NP
sus	dp3cp0	I-NP
clientes	nccp000	I-NP
,	fc	O
principalmente	rg	O
en	sps00	O
las	da0fp0	B-NP
aerolíneas	ncfp000	I-NP
que	pr0cn000	O
unen	vmip3p0	B-VP
Barcelona	np00000	B-NP
y	cc	I-NP
las	da0fp0	I-NP
Baleares	np00000	I-NP
(	fpa	B-NP
Iberia	np00000	I-NP
,	fc	I-NP
Spanair	np00000	I-NP
y	cc	I-NP
Air_Europa	np00000	I-NP
)	fpt	I-NP
.	fp	O
Pero	cc	O
los	da0mp0	B-NP
únicos	aq0mp0	I-NP
billetes	ncmp000	I-NP
disponibles	aq0cp0	I-NP
eran	vsii3p0	B-VP
los	da0mp0	B-NP
más	rg	I-NP
caros	aq0mp0	I-NP
.	fp	O
QUEJAS	ncfp000	B-NP
.	fp	O
Así	rg	O
,	fc	O
mientras	cs	O
el	da0ms0	B-NP
viaje	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Turbocat	np00000	I-NP
costaba	vmii3s0	B-VP
en	sps00	O
promedio	ncms000	B-NP
138		B-NP
euros	zm	I-NP
(	fpa	I-NP
22.961		I-NP
pesetas	zm	I-NP
)	fpt	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
avión	ncms000	I-NP
de	sps00	I-NP
última	ao0fs0	I-NP
hora	ncfs000	I-NP
se	p0000000	O
pueden	vmip3p0	B-VP
llegar	vmn0000	I-VP
a	sps00	I-VP
pagar	vmn0000	I-VP
hasta	rg	B-NP
249		I-NP
(	fpa	I-NP
41.430		I-NP
pesetas	zm	I-NP
)	fpt	I-NP
,	fc	O
casi	rg	B-NP
el	da0ms0	I-NP
doble	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
otra	di0fs0	I-NP
opción	ncfs000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
líneas	ncfp000	I-NP
de	sps00	I-NP
Trasmediterránea	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
catamarán	ncms000	I-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
el	da0ms0	B-NP
viaje	ncms000	I-NP
en	sps00	O
cuatro	dn0cp0	B-NP
horas	ncfp000	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
no	rn	O
es	vsip3s0	B-VP
menos	rg	O
complicada	aq0fsp	O
.	fp	O
""""	fe	O
Hacemos	vmip1p0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
podemos	vmip1p0	B-VP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
época	ncfs000	I-NP
muy	rg	I-NP
difícil	aq0cs0	I-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
un	di0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
naviera	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
afectados	ncmp000	I-NP
volvieron	vmis3p0	B-VP
a	sps00	I-VP
quejarse	vmn0000	I-VP
de	sps00	O
la	da0fs0	B-NP
mala	aq0fs0	I-NP
atención	ncfs000	I-NP
que	pr0cn000	O
reciben	vmip3p0	B-VP
de	sps00	O
Turbocat	np00000	B-NP
.	fp	O
A	sps00	O
media	dn0fs0	B-NP
mañana	ncfs000	I-NP
el	da0ms0	B-NP
dinero	ncms000	I-NP
en_efectivo	rg	I-NP
se	p0300000	O
acabó	vmis3s0	B-VP
y	cc	O
hubo	vais3s0	B-VP
un	di0ms0	B-NP
largo	aq0ms0	I-NP
rato	ncms000	I-NP
de	sps00	I-NP
espera	ncfs000	I-NP
.	fp	O
""""	fe	O
Nos	pp1cp000	B-NP
han	vaip3p0	B-VP
estropeado	vmp00sm	I-VP
las	da0fp0	B-NP
vacaciones	ncfp000	I-NP
,	fc	O
hacemos	vmip1p0	B-VP
cuatro	dn0cp0	B-NP
horas	ncfp000	I-NP
de	sps00	I-NP
cola	ncfs000	I-NP
y	cc	O
ya	rg	O
no	rn	O
tienen	vmip3p0	B-VP
dinero	ncms000	B-NP
.	fp	O
Es	vsip3s0	B-VP
indignante	aq0cs0	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
una	di0fs0	B-NP
afectada	aq0fsp	O
.	fp	O
Muchos	pi0mp000	B-NP
han	vaip3p0	B-VP
presentado	vmp00sm	I-VP
reclamaciones	ncfp000	B-NP
ante	sps00	O
la	da0fs0	B-NP
Conselleria_d'Indústria	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
OCUC	np00000	I-NP
recomienda	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
afectados	ncmp000	I-NP
rellenar	vmn0000	O
la	da0fs0	B-NP
hoja	ncfs000	I-NP
de	sps00	I-NP
reclamaciones	ncfp000	I-NP
para	sps00	O
denunciar	vmn0000	O
la	da0fs0	B-NP
infracción	ncfs000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
como	cs	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
ya	rg	O
ha	vaip3s0	B-VP
abierto	vmp00sm	I-VP
expediente	ncms000	B-NP
sancionador	aq0ms0	I-NP
,	fc	O
pueden	vmip3p0	B-VP
optar	vmn0000	I-VP
por	sps00	O
solicitar	vmn0000	O
una	di0fs0	B-NP
mediación	ncfs000	I-NP
o	cc	I-NP
un	di0ms0	I-NP
arbitraje	ncms000	I-NP
con_objeto_de	sps00	O
pactar	vmn0000	O
daños	ncmp000	B-NP
y	cc	I-NP
perjuicios	ncmp000	I-NP
por	sps00	I-NP
los	da0mp0	I-NP
costes	ncmp000	I-NP
de	sps00	I-NP
manutención	ncfs000	I-NP
,	fc	I-NP
hotel	ncms000	I-NP
y	cc	I-NP
cancelaciones	ncfp000	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
teniendo	vmg0000	I-VP
que	cs	I-VP
asumir	vmn0000	I-VP
.	fp	O
Si	cs	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
se	p0300000	O
niega	vmip3s0	B-VP
,	fc	O
se	p0000000	O
puede	vmip3s0	B-VP
optar	vmn0000	I-VP
por	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
civil	aq0cs0	I-NP
,	fc	O
ya_que	cs	O
la	da0fs0	B-NP
avería	ncfs000	I-NP
no	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
fuerza	ncfs000	I-NP
mayor	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
según	cs	O
explicó	vmis3s0	B-VP
la	da0fs0	B-NP
abogada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
asociación	ncfs000	I-NP
,	fc	O
Cristina_Chueca	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
reiteración	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
daños	ncmp000	I-NP
las	pp3fpa00	I-NP
convierte	vmip3s0	B-VP
en	sps00	O
""""	fe	O
previsibles	aq0cp0	O
""""	fe	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
se	p0000000	O
podría	vmic3s0	B-VP
considerar	vmn0000	I-VP
que	cs	O
hubo	vais3s0	B-VP
indicios	ncmp000	B-NP
""""	fe	I-NP
de	sps00	I-NP
estafa	ncfs000	I-NP
""""	fe	I-NP
y	cc	O
actuar	vmn0000	B-VP
incluso	rg	O
por	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
penal	aq0cs0	I-NP
,	fc	O
manifestó	vmis3s0	B-VP
la	da0fs0	B-NP
misma	di0fs0	I-NP
fuente	ncfs000	I-NP
.	fp	O
