travesía	ncfs000	I-NP
hubiera	vasi3s0	B-VP
podido	vmp00sm	I-VP
hacerse	vmn0000	I-VP
en	sps00	O
apenas	rg	B-NP
un	di0ms0	I-NP
mes	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
arqueólogo	ncms000	I-NP
recordó	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
isleños	ncmp000	I-NP
del	spcms	I-NP
sur	ncms000	I-NP
del	spcms	I-NP
Pacífico	np00000	I-NP
llevan	vmip3p0	B-VP
navegando	vmg0000	I-VP
en	sps00	O
mar	nccs000	B-NP
abierto	aq0msp	O
y	cc	O
con	sps00	O
medios	ncmp000	B-NP
muy	rg	I-NP
precarios	aq0mp0	I-NP
más	rg	B-NP
de	sps00	I-NP
20.000		I-NP
años	ncmp000	I-NP
.	fp	O
Tras	sps00	O
llegar	vmn0000	O
a	sps00	O
América	np00000	B-NP
y	cc	O
durante	sps00	O
6.000		B-NP
años	ncmp000	I-NP
,	fc	O
los	da0mp0	B-NP
solutrenses	ncmp000	I-NP
se	p0300000	O
habrían	vaic3p0	B-VP
extendido	vmp00sm	I-VP
hacia	sps00	O
los	da0mp0	B-NP
desiertos	ncmp000	I-NP
estadounidenses	aq0cp0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
tundra	ncfs000	I-NP
canadiense	aq0cs0	I-NP
y	cc	I-NP
Suramérica	np00000	I-NP
,	fc	O
llevando	vmg0000	O
con	sps00	O
ellos	pp3mp000	B-NP
su	dp3cs0	B-NP
cultura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
caza	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
teoría	nc00000	I-NP
hoy	rg	O
aceptada	aq0fsp	O
es	vsip3s0	B-VP
que	cs	O
grupos	ncmp000	B-NP
nómadas	aq0cp0	I-NP
cruzaron	vmis3p0	B-VP
desde	sps00	O
Siberia	np00000	B-NP
hasta	sps00	O
Alaska	np00000	B-NP
por	sps00	O
el	da0ms0	B-NP
estrecho	ncms000	I-NP
de	sps00	I-NP
Bering	np00000	I-NP
,	fc	O
aprovechando	vmg0000	O
que	cs	O
la	da0fs0	B-NP
última	ao0fs0	I-NP
glaciación	ncfs000	I-NP
unió	vmis3s0	B-VP
ambas	dn0fp0	B-NP
costas	ncfp000	I-NP
con	sps00	O
un	di0ms0	B-NP
puente	ncms000	I-NP
de	sps00	I-NP
hielo	ncms000	I-NP
.	fp	O
Desde	sps00	O
allí	rg	O
poblaron	vmis3p0	B-VP
América	np00000	B-NP
dando_pie	vmg0000	O
a	sps00	O
una	di0fs0	B-NP
cultura	ncfs000	I-NP
conocida	aq0fsp	O
como	cs	O
Clovis	np00000	B-NP
.	fp	O
Pero	cc	O
Stanford	np00000	B-NP
y	cc	I-NP
Bradley	np00000	I-NP
sostienen	vmip3p0	B-VP
que	cs	O
Clovis	np00000	B-NP
y	cc	I-NP
Solutrea	np00000	I-NP
son	vsip3p0	B-VP
casi	rg	O
idénticas	aq0fp0	O
.	fp	O
""""	fe	O
Sus	dp3cp0	B-NP
puntas	ncfp000	I-NP
de	sps00	I-NP
lanza	ncfs000	I-NP
son	vsip3p0	B-VP
imposibles	aq0cp0	O
de	sps00	O
distinguir	vmn0000	O
.	fp	O
No	rn	O
hay	vaip3s0	B-VP
nada	pi0cs000	B-NP
en	sps00	I-NP
Clovis	np00000	I-NP
que	pr0cn000	O
no	rn	O
esté	vmsp3s0	B-VP
en	sps00	O
Solutrea	np00000	B-NP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
Stanford	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
teoría	nc00000	I-NP
de	sps00	I-NP
ambos	dn0mp0	I-NP
arqueólogos	ncmp000	I-NP
tardará	vmif3s0	B-VP
años	ncmp000	B-NP
en	sps00	O
ser	vsn0000	O
evaluada	vmp00sf	O
,	fc	O
pero	cc	O
no	rn	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
únicos	aq0mp0	I-NP
que	pr0cn000	O
consideran	vmip3p0	B-VP
superada	aq0fsp	O
la	da0fs0	B-NP
creencia	ncfs000	I-NP
de	sps00	O
que	cs	O
los	da0mp0	B-NP
pobladores	ncmp000	I-NP
de	sps00	I-NP
América	np00000	I-NP
llegaron	vmis3p0	B-VP
hace	vmip3s0	B-NP
13.500		I-NP
años	ncmp000	I-NP
por	sps00	O
Alaska	np00000	B-NP
,	fc	O
ya_que	cs	O
se	p0000000	O
han	vaip3p0	B-VP
detectado	vmp00sm	I-VP
restos	ncmp000	B-NP
de	sps00	I-NP
hasta	rg	I-NP
16.000		I-NP
años	ncmp000	I-NP
de	sps00	I-NP
antigüedad	ncfs000	I-NP
en	sps00	O
Chile	np00000	B-NP
,	fc	I-NP
Pensilvania	np00000	I-NP
,	fc	I-NP
Virginia	np00000	I-NP
y	cc	I-NP
Carolina_del_Sur	np00000	I-NP
.	fp	O
