al	spcms	O
no	rn	O
ser	vsn0000	O
limpia	aq0fs0	O
,	fc	O
ha	vaip3s0	B-VP
requerido	vmp00sm	I-VP
de	sps00	O
esta	dd0fs0	B-NP
ayuda	ncfs000	I-NP
""""	fe	O
.	fp	O
Sancho	np00000	B-NP
recuerda	vmip3s0	B-VP
que	cs	O
,	fc	O
antes	rg	O
de	sps00	O
volver	vmn0000	O
a	sps00	O
entrenar	vmn0000	O
y	cc	O
,	fc	O
por_supuesto	rg	O
,	fc	O
a	sps00	O
jugar	vmn0000	O
,	fc	O
habrá	vaif3s0	B-VP
que	cs	I-VP
quitarle	vmn0000	I-VP
el	da0ms0	B-NP
clavo	ncms000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
colocación	ncfs000	I-NP
del	spcms	I-NP
mismo	pi0ms000	I-NP
tiene	vmip3s0	B-VP
otra	di0fs0	B-NP
gran	aq0cs0	I-NP
ventaja	ncfs000	I-NP
:	fd	O
sólo	rg	O
requiere	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
fuerte	aq0cs0	I-NP
vendaje	ncms000	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
permitirá	vmif3s0	B-VP
al	spcms	O
futbolista	nccs000	B-NP
iniciar	vmn0000	O
los	da0mp0	B-NP
ejercicios	ncmp000	I-NP
de	sps00	I-NP
recuperación	ncfs000	I-NP
antes	rg	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
haría	vmic3s0	B-VP
si	cs	O
se	p0000000	O
le	pp3csd00	B-NP
hubiese	vasi3s0	B-VP
enyesado	vmp00sm	I-VP
la	da0fs0	B-NP
pierna	ncfs000	I-NP
""""	fe	O
.	fp	O
SEDANTES	ncmp000	B-NP
PARA	sps00	O
EL	da0ms0	B-NP
JUGADOR	ncms000	I-NP
.	fp	O
Manuel_Pablo	np00000	B-NP
pasó	vmis3s0	B-VP
la	da0fs0	B-NP
noche	ncfs000	I-NP
sin	sps00	O
dolores	ncmp000	B-NP
,	fc	O
pero	cc	O
durante	sps00	O
el	da0ms0	B-NP
día	ncms000	I-NP
tuvo	vmis3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
sedado	vmp00sm	I-VP
a_consecuencia_de	sps00	O
las	da0fp0	B-NP
molestias	ncfp000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
provoca	vmip3s0	B-VP
la	da0fs0	B-NP
inflamación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pierna	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
lateral	nccs000	I-NP
,	fc	O
que	pr0cn000	O
está	vmip3s0	B-VP
animado	aq0msp	O
,	fc	O
recibió	vmis3s0	B-VP
la	da0fs0	B-NP
visita	ncfs000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Deportivo	np00000	I-NP
,	fc	O
Augusto_César_Lendoiro	np00000	B-NP
;	fx	I-NP
del	spcms	I-NP
técnico	ncms000	I-NP
Javier_Irureta	np00000	I-NP
,	fc	I-NP
su	dp3cs0	I-NP
ayudante	nccs000	I-NP
Paco_Melo	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
numerosos	aq0mp0	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
plantilla	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
Federación_Española_de_Fútbol	np00000	I-NP
le	pp3csd00	B-NP
envió	vmis3s0	B-VP
un	di0ms0	B-NP
telegrama	ncms000	I-NP
de	sps00	I-NP
ánimo	ncms000	I-NP
y	cc	O
el	da0ms0	B-NP
seleccionador	ncms000	I-NP
español	aq0ms0	I-NP
,	fc	I-NP
José_Antonio_Camacho	np00000	I-NP
,	fc	O
llamó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
familia	ncfs000	I-NP
del	spcms	I-NP
jugador	ncms000	I-NP
para	sps00	O
interesarse	vmn0000	O
por	sps00	O
él	pp3ms000	B-NP
.	fp	O
""""	fe	O
No	rn	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	O
hablar	vmn0000	O
ahora	rg	O
de	sps00	O
si	cs	O
llegará	vmif3s0	B-VP
o	cc	O
no	rn	O
al	spcms	O
Mundial_de_Japón_y_Corea_del_Sur	np00000	B-NP
,	fc	O
lo	da0ns0	B-NP
más	rg	I-NP
importante	aq0cs0	I-NP
es	vsip3s0	B-VP
que	cs	O
se	p0300000	O
recupere	vmsp3s0	B-VP
,	fc	O
y	cc	O
conociendo	vmg0000	O
a	sps00	O
Manuel_Pablo	np00000	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
chaval	ncms000	I-NP
muy	rg	I-NP
fuerte	aq0cs0	I-NP
,	fc	O
seguro	aq0ms0	O
que	cs	O
va	vmip3s0	B-VP
a	sps00	I-VP
salir	vmn0000	I-VP
adelante	rg	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Camacho	np00000	B-NP
.	fp	O
Giovanella	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
jugador	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
chocó	vmis3s0	B-VP
Manuel_Pablo	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
jugada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
lesión	ncfs000	I-NP
,	fc	O
sigue	vmip3s0	B-VP
abatido	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
incidente	nccs000	I-NP
.	fp	O
""""	fe	O
Estoy	vmip1s0	B-VP
hecho	aq0msp	O
polvo	ncms000	B-NP
.	fp	O
No	rn	O
deja	vmip3s0	B-VP
de	sps00	I-VP
volverme	vmn0000	I-VP
una	di0fs0	B-NP
y	cc	I-NP
otra	di0fs0	I-NP
vez	ncfs000	I-NP
la	da0fs0	B-NP
imagen	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
lesión	ncfs000	I-NP
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
ayer	rg	O
.	fp	O
El	da0ms0	B-NP
brasileño	ncms000	I-NP
visitará	vmif3s0	B-VP
hoy	rg	O
a	sps00	O
su	dp3cs0	B-NP
compañero	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
hospital	ncms000	I-NP
.	fp	O
