y	cc	O
tendrá	vmif3s0	B-VP
efectos	ncmp000	B-NP
benignos	aq0mp0	I-NP
para	sps00	I-NP
algunos	di0mp0	I-NP
cultivos	ncmp000	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
aceituna	ncfs000	I-NP
y	cc	I-NP
,	fc	I-NP
previsiblemente	rg	I-NP
,	fc	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
fruta	ncfs000	I-NP
dulce	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
sindicato	ncms000	I-NP
Unió_de_Pagesos	np00000	I-NP
auguró	vmis3s0	B-VP
ayer	rg	O
pérdidas	ncfp000	B-NP
de	sps00	I-NP
9.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	I-NP
por	sps00	I-NP
quinto	ao0ms0	I-NP
año	ncms000	I-NP
consecutivo	aq0ms0	I-NP
,	fc	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
sector	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cereales	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
perderá	vmif3s0	B-VP
el	da0ms0	B-NP
50%	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cosecha	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
sequía	ncfs000	I-NP
,	fc	I-NP
primero	rg	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
viento	ncms000	I-NP
,	fc	I-NP
después	rg	I-NP
.	fp	O
En	sps00	O
las	da0fp0	B-NP
comarcas	ncfp000	I-NP
tarraconenses	aq0cp0	I-NP
de	sps00	I-NP
Ribera_d'Ebre	np00000	I-NP
,	fc	I-NP
Terra_Alta	np00000	I-NP
y	cc	I-NP
Priorat	np00000	I-NP
la	da0fs0	I-NP
lluvia	ncfs000	I-NP
dañó	vmis3s0	B-VP
las	da0fp0	B-NP
cerezas	ncfp000	I-NP
en	sps00	I-NP
plena	aq0fs0	I-NP
recolección	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
agua	ncfs000	I-NP
afectó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
piel	ncfs000	I-NP
del	spcms	I-NP
fruto	ncms000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
""""	fe	O
supone	vmip3s0	B-VP
una	di0fs0	B-NP
devaluación	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Julio_Montfort	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oficina	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Conselleria_d'Agricultura	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Ribera_d'Ebre	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
Servei_Català_del_Trànsit	np00000	I-NP
censó	vmis3s0	B-VP
múltiples	aq0cp0	B-NP
salidas	ncfp000	I-NP
de	sps00	I-NP
vía	ncfs000	I-NP
a_causa_de	sps00	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
de	sps00	I-NP
visibilidad	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
generados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
lluvia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
accidente	ncms000	I-NP
más	rg	I-NP
grave	aq0cs0	I-NP
tuvo_lugar	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
A-7	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
Mont-roig_del_Camp	np00000	I-NP
.	fp	O
Carmen_C._L.	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
45		I-NP
años	ncmp000	I-NP
y	cc	I-NP
vecina	aq0fs0	I-NP
de	sps00	I-NP
Lleida	np00000	I-NP
,	fc	O
falleció	vmis3s0	B-VP
cuando	cs	O
el	da0ms0	B-NP
turismo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
viajaba	vmii3s0	B-VP
patinó	vmis3s0	B-VP
y	cc	O
se	p0300000	O
salió	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
coche	ncms000	I-NP
oficial	aq0cs0	I-NP
del	spcms	I-NP
conseller	ncms000	I-NP
de	sps00	I-NP
Treball	np00000	I-NP
,	fc	O
Lluís_Franco	np00000	B-NP
,	fc	O
sufrió	vmis3s0	B-VP
un	di0ms0	B-NP
derrapaje	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
autopista	ncfs000	I-NP
A-2	np00000	I-NP
a	sps00	O
la	da0fs0	B-NP
altura	ncfs000	I-NP
del	spcms	I-NP
término	ncms000	I-NP
de	sps00	I-NP
Alfés	np00000	I-NP
(	fpa	B-NP
Segrià	np00000	I-NP
)	fpt	I-NP
,	fc	O
cuando	cs	O
junto_a	sps00	O
otros	di0mp0	B-NP
tres	dn0cp0	I-NP
ocupantes	nccp000	I-NP
se	p0300000	O
dirigía	vmii3s0	B-VP
a	sps00	O
Lleida	np00000	B-NP
para	sps00	O
reunirse	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
hosteleros	ncmp000	I-NP
.	fp	O
Franco	np00000	B-NP
fue	vsis3s0	B-VP
atendido	vmp00sm	I-VP
de	sps00	O
un	di0ms0	B-NP
golpe	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
cabeza	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
hospital	ncms000	I-NP
Arnau_de_Vilanova	np00000	I-NP
poco	rg	O
después	rg	O
de	sps00	O
las	da0fp0	B-NP
17.30_horas		I-NP
.	fp	O
Sus	dp3cp0	B-NP
heridas	ncfp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
acompañantes	nccp000	I-NP
eran	vsii3p0	B-VP
leves	aq0cp0	O
.	fp	O
Todos	pi0mp000	B-NP
fueron	vsis3p0	B-VP
dados	vmp00pm	I-VP
de_alta	rg	O
poco	pi0ms000	O
después	rg	O
.	fp	O
