guetos	ncmp000	B-NP
.	fp	O
En	sps00	O
1854		B-NP
,	fc	O
Pío_IX	np00000	B-NP
proclamó	vmis3s0	B-VP
el	da0ms0	B-NP
dogma	ncms000	I-NP
(	fpa	I-NP
verdad	ncfs000	I-NP
indiscutible	aq0cs0	I-NP
)	fpt	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Inmaculada_Concepción	np00000	I-NP
,	fc	I-NP
o_sea	cc	I-NP
que	cs	O
la	da0fs0	B-NP
virgen_María	np00000	I-NP
habría	vaic3s0	B-VP
nacido	vmp00sm	I-VP
sin	sps00	O
pecado	ncms000	B-NP
original	aq0cs0	I-NP
,	fc	O
en_contra	rg	O
de	sps00	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
teólogos	ncmp000	I-NP
católicos	aq0mp0	I-NP
hasta	sps00	I-NP
el	da0ms0	I-NP
siglo_XII		I-NP
.	fp	O
