solución	ncfs000	I-NP
política	aq0fs0	I-NP
,	fc	I-NP
no	rn	I-NP
policial	aq0cs0	I-NP
,	fc	O
a	sps00	O
ETA	np00000	B-NP
...	fs	O
""""		O
.	fp	O
Ojalá		O
Aznar	np00000	B-NP
...	fs	O
.	fp	O
