en	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
concesión	ncfs000	I-NP
no	rn	O
se	p0000000	O
contemplaba	vmii3s0	B-VP
su	dp3cs0	B-NP
externalización	ncfs000	I-NP
,	fc	O
repercutirá	vmif3s0	B-VP
negativamente	rg	O
no_sólo	cc	O
para	sps00	O
la	da0fs0	B-NP
concesión	ncfs000	I-NP
de	sps00	I-NP
otros	di0mp0	I-NP
premios	ncmp000	I-NP
similares	aq0cp0	I-NP
,	fc	O
sino	cc	O
incluso	rg	O
para	sps00	O
el	da0ms0	B-NP
incremento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ya	rg	I-NP
existentes	aq0cp0	I-NP
en	sps00	O
futuras	aq0fp0	B-NP
negociaciones	ncfp000	I-NP
de	sps00	I-NP
convenios	ncmp000	I-NP
colectivos	aq0mp0	I-NP
.	fp	O
Puede	vmip3s0	B-VP
incluso	rg	I-VP
llegar	vmn0000	I-VP
a	sps00	I-VP
darse	vmn0000	I-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	O
que	cs	O
sea	vssp3s0	B-VP
más	rg	O
ventajoso	aq0ms0	O
económicamente	rg	O
proceder	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
extinción	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
contratos	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
de	sps00	I-NP
trabajadores	ncmp000	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
determinada	aq0fsp	O
antigüedad	ncfs000	B-NP
que	cs	O
capitalizar	vmn0000	O
el	da0ms0	B-NP
dinero	ncms000	I-NP
para	sps00	O
la	da0fs0	B-NP
obtención	ncfs000	I-NP
de	sps00	O
dicha	aq0fsp	O
cantidad	ncfs000	B-NP
,	fc	I-NP
lo	da0ns0	I-NP
cual	pr0cs000	O
no	rn	O
está	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
ánimo	ncms000	I-NP
del	spcms	I-NP
legislador	ncms000	I-NP
.	fp	O
Aun_cuando	cs	O
estaba	vmii3s0	B-VP
programado	aq0msp	O
que	cs	O
esta	dd0fs0	B-NP
medida	ncfs000	I-NP
fuera	vssi3s0	B-VP
obligatoria	aq0fs0	O
a_partir_de	sps00	O
1_de_enero_del_2001		B-NP
,	fc	O
transcurrido	vmp00sm	B-VP
el	da0ms0	B-NP
período	ncms000	I-NP
transitorio	aq0ms0	I-NP
de	sps00	I-NP
adaptación	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
dificultad	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
puesta_en_práctica	ncfs000	I-NP
-	fg	O
-	fg	O
denunciada	aq0fsp	O
tanto	rg	O
por	sps00	O
las	da0fp0	B-NP
centrales	ncfp000	I-NP
sindicales	aq0cp0	I-NP
como	cs	O
por	sps00	O
la	da0fs0	B-NP
patronal	ncfs000	I-NP
-	fg	O
-	fg	O
ha	vaip3s0	B-VP
llevado	vmp00sm	I-VP
a	sps00	O
reconsiderar	vmn0000	O
la	da0fs0	B-NP
postura	ncfs000	I-NP
del	spcms	I-NP
legislador	ncms000	I-NP
,	fc	O
concediendo	vmg0000	O
una	di0fs0	B-NP
moratoria	ncfs000	I-NP
hasta	sps00	O
el	da0ms0	B-NP
26_de_noviembre_del_año_2002		I-NP
,	fc	O
sin	sps00	O
que	cs	O
ello	pp3ns000	B-NP
suponga	vmsp3s0	B-VP
un	di0ms0	B-NP
cambio	ncms000	I-NP
del	spcms	I-NP
criterio	ncms000	I-NP
sostenido	aq0msp	O
;	fx	O
o_sea	cc	O
,	fc	O
que	cs	O
se	p0000000	O
atrasa	vmip3s0	B-VP
el	da0ms0	B-NP
cumplimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
obligación	ncfs000	I-NP
,	fc	O
pero	cc	O
no	rn	O
ésta	pd0fs000	B-NP
desaparece	vmip3s0	B-VP
.	fp	O
La	da0fs0	B-NP
proposición	ncfs000	I-NP
del	spcms	I-NP
Círculo_de_Empresarios_de_Madrid	np00000	I-NP
de	sps00	O
que	cs	O
sean	vssp3p0	B-VP
las	da0fp0	B-NP
propias	aq0fp0	I-NP
trabajadoras	ncfp000	I-NP
las	da0fp0	B-NP
que	pr0cn000	O
costeen	vmsp3p0	B-VP
su	dp3cs0	B-NP
propia	di0fs0	I-NP
baja	ncfs000	I-NP
maternal	aq0cs0	I-NP
resulta	vmip3s0	B-VP
insostenible	aq0cs0	O
desde	sps00	O
cualquier	di0cs0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
vista	ncfs000	I-NP
e	cc	O
innecesaria	aq0fs0	O
,	fc	O
habida_cuenta_de	sps00	O
que	cs	O
las	da0fp0	B-NP
medidas	ncfp000	I-NP
vigentes	aq0cp0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
coste	ncms000	I-NP
cero	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cotización	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
posible	aq0cs0	I-NP
sustituta	ncfs000	I-NP
son	vsip3p0	B-VP
más_que	rg	O
suficientes	aq0cp0	O
.	fp	O
Según	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
declaraciones	ncfp000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en_materia_de	sps00	I-NP
contratación	ncfs000	I-NP
y	cc	I-NP
coste	ncms000	I-NP
del	spcms	I-NP
despido	ncms000	I-NP
,	fc	O
parece	vmip3s0	B-VP
inminente	aq0cs0	O
,	fc	O
si	cs	O
patronal	ncfs000	B-NP
y	cc	I-NP
sindicatos	ncmp000	I-NP
no	rn	O
se	p0300000	O
ponen	vmip3p0	B-VP
de_acuerdo	rg	O
,	fc	O
que	cs	O
se	p0000000	O
dictarán	vmif3p0	B-VP
medidas	ncfp000	B-NP
que	pr0cn000	O
reduzcan	vmsp3p0	B-VP
la	da0fs0	B-NP
indemnización	ncfs000	I-NP
por	sps00	I-NP
despido	ncms000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
cierta	aq0fs0	I-NP
penalización	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
contratación	ncfs000	I-NP
de	sps00	I-NP
duración	ncfs000	I-NP
determinada	aq0fsp	O
.	fp	O
