al	spcms	I-NP
plan	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
representante	nccs000	I-NP
del	spcms	I-NP
sindicato	ncms000	I-NP
alemán	aq0ms0	I-NP
IG_Metall	np00000	I-NP
,	fc	I-NP
Albrecht_Kotitschke	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
será	vsif3s0	B-VP
difícil	aq0cs0	O
encontrar	vmn0000	O
un	di0ms0	B-NP
denominador	ncms000	I-NP
común	aq0cs0	I-NP
""""	fe	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
negociaciones	ncfp000	I-NP
europeas	aq0fp0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
plan	ncms000	I-NP
social	aq0cs0	I-NP
,	fc	O
debido_a	sps00	O
""""	fe	B-NP
las	da0fp0	I-NP
diferencias	ncfp000	I-NP
de	sps00	I-NP
legislación	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
delegada	ncfs000	I-NP
francesa	aq0fs0	I-NP
Francine_Blanche	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CGT	np00000	I-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
determinada	aq0fsp	O
a	sps00	O
hacer_frente	vmn0000	O
a	sps00	O
""""	fe	O
una	di0fs0	B-NP
multinacional	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
única	aq0fs0	I-NP
estrategia	ncfs000	I-NP
de	sps00	O
obtener	vmn0000	O
beneficios	ncmp000	B-NP
""""	fe	O
,	fc	O
y	cc	O
advirtió	vmis3s0	B-VP
de	sps00	O
que	cs	O
si	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
""""	fe	O
quiere	vmip3s0	B-VP
la	da0fs0	B-NP
guerra	ncfs000	I-NP
,	fc	O
la	pp3fsa00	B-NP
tendrá	vmif3s0	B-VP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
CGT	np00000	I-NP
estudia	vmip3s0	B-VP
la	da0fs0	B-NP
presentación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
recurso	ncms000	I-NP
judicial	aq0cs0	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
plan	ncms000	I-NP
de	sps00	I-NP
ABB_Alstom_Power	np00000	I-NP
al	spcms	O
considerar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
compañía	ncfs000	I-NP
no	rn	O
ha	vaip3s0	B-VP
respetado	vmp00sm	I-VP
la	da0fs0	B-NP
obligación	ncfs000	I-NP
de	sps00	O
informar	vmn0000	O
con	sps00	O
antelación	ncfs000	B-NP
a	sps00	O
los	da0mp0	B-NP
trabajadores	ncmp000	I-NP
.	fp	O
