TV	ncfs000	I-NP
han	vaip3p0	B-VP
influido	vmp00sm	I-VP
sustancialmente	rg	O
en	sps00	O
la	da0fs0	B-NP
negativa	aq0fs0	I-NP
opinión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
aficionados	ncmp000	I-NP
.	fp	O
Pero	cc	O
si	cs	O
antes	rg	O
se	p0000000	O
podía	vmii3s0	B-VP
señalar	vmn0000	I-VP
sólo	rg	O
a	sps00	O
parte	ncfs000	B-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
prensa	ncfs000	I-NP
como	cs	O
""""	fe	B-NP
demasiado	rg	I-NP
crítica	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
ahora	rg	O
tanto	rg	B-NP
el	da0ms0	I-NP
técnico	ncms000	I-NP
como	cs	I-NP
Núñez	np00000	I-NP
tienen	vmip3p0	B-VP
a	sps00	O
casi	rg	B-NP
la	da0fs0	I-NP
totalidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
en_contra	rg	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
,	fc	O
Jordi_Pujol	np00000	B-NP
,	fc	O
se	p0300000	O
sumó	vmis3s0	B-VP
ayer	rg	O
veladamente	rg	O
a	sps00	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
en	sps00	O
su	dp3cs0	B-NP
aparición	ncfs000	I-NP
,	fc	I-NP
desde	sps00	I-NP
la	da0fs0	I-NP
Casa_dels_Canonges	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
programa	ncms000	I-NP
El_Día_Después	np00000	I-NP
de	sps00	I-NP
Canal_+	np00000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
juego	ncms000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Atlético	np00000	I-NP
fue	vsis3s0	B-VP
muy	rg	O
malo	aq0ms0	O
,	fc	O
pero	cc	O
yo	pp1csn00	B-NP
no	rn	O
me	p010s000	O
quiero	vmip1s0	B-VP
meter	vmn0000	O
en	sps00	O
esas	dd0fp0	B-NP
cosas	ncfp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Pujol	np00000	B-NP
,	fc	O
que	pr0cn000	O
añadió	vmis3s0	B-VP
que	cs	O
en	sps00	O
la	da0fs0	B-NP
ceremonia	ncfs000	I-NP
del	spcms	I-NP
centenario	ncms000	I-NP
no	rn	O
había	vaii3s0	B-VP
podido	vmp00sm	I-VP
percibir	vmn0000	I-VP
con	sps00	O
claridad	ncfs000	B-NP
la	da0fs0	B-NP
participación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
diferentes	aq0cp0	I-NP
figuras	ncfp000	I-NP
y	cc	I-NP
secciones	ncfp000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
""""	fe	O
porque	cs	O
estaba	vmii3s0	B-VP
todo	pi0ms000	B-NP
muy	rg	O
oscuro	aq0ms0	O
""""	fe	O
.	fp	O
