características	ncfp000	I-NP
para	sps00	O
tener	vmn0000	O
la	da0fs0	B-NP
consideración	ncfs000	I-NP
que	pr0cn000	O
hasta	rg	O
ahora	rg	O
no	rn	O
se	p0000000	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
.	fp	O
Así_que	cs	O
el	da0ms0	B-NP
Deportivo	np00000	I-NP
ha	vaip3s0	B-VP
catalogado	vmp00sm	I-VP
este	dd0ms0	B-NP
encuentro	ncms000	I-NP
como	cs	O
el	da0ms0	B-NP
más	rg	I-NP
importante	aq0cs0	I-NP
.	fp	O
Si	cs	O
llega	vmip3s0	B-VP
la	da0fs0	B-NP
derrota	ncfs000	I-NP
,	fc	O
como	cs	O
casi	rg	O
siempre	rg	O
ha	vaip3s0	B-VP
sucedido	vmp00sm	I-VP
ante	sps00	O
el	da0ms0	B-NP
Barça	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
argentino	ncms000	I-NP
Lionel_Scaloni	np00000	I-NP
lo	pp3msa00	I-NP
tiene	vmip3s0	B-VP
claro	rg	O
:	fd	O
""""	fe	O
Si	cs	O
no	rn	O
ganamos	vmip1p0	B-VP
,	fc	O
habremos	vaif1p0	B-VP
puesto	vmp00sm	I-VP
la	da0fs0	B-NP
Liga	np00000	I-NP
en	sps00	O
manos	ncfp000	B-NP
de	sps00	I-NP
Van_Gaal	np00000	I-NP
,	fc	O
y	cc	O
siempre	rg	O
consuela	vmip3s0	B-VP
pensar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
título	ncms000	I-NP
se	p0300000	O
lo	pp3msa00	B-NP
lleve	vmsp3s0	B-VP
el	da0ms0	B-NP
Barça	np00000	I-NP
y	cc	O
no	rn	O
el	da0ms0	B-NP
Celta	np00000	I-NP
""""	fe	O
.	fp	O
Mientras	cs	O
,	fc	O
los	da0mp0	B-NP
teléfonos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
brasileños	ncmp000	I-NP
no	rn	O
han	vaip3p0	B-VP
dejado	vmp00sm	I-VP
de	sps00	I-VP
sonar	vmn0000	I-VP
estos	dd0mp0	B-NP
días	ncmp000	I-NP
,	fc	O
con	sps00	O
largas	aq0fp0	B-NP
conversaciones	ncfp000	I-NP
entre	sps00	I-NP
Djalminha	np00000	I-NP
,	fc	I-NP
Donato	np00000	I-NP
,	fc	I-NP
Flávio	np00000	I-NP
y	cc	I-NP
Mauro_Silva	np00000	I-NP
,	fc	I-NP
por	sps00	I-NP
un	di0ms0	I-NP
lado	ncms000	I-NP
,	fc	I-NP
y	cc	I-NP
Rivaldo	np00000	I-NP
y	cc	I-NP
Anderson	np00000	I-NP
por	sps00	I-NP
otro	pi0ms000	I-NP
.	fp	O
