rezos	ncmp000	I-NP
de	sps00	I-NP
aquellos	dd0mp0	I-NP
días	ncmp000	I-NP
se	p0300000	O
dirigió	vmis3s0	B-VP
a	sps00	O
otro	di0ms0	B-NP
abogado	ncms000	I-NP
celestial	aq0cs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Virgen_de_Pompeya	np00000	I-NP
:	fd	O
""""	fe	O
Era	vsii3s0	B-VP
la	da0fs0	B-NP
misma	pi0fs000	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
invocado	vmp00sm	I-VP
mi	dp1css	B-NP
madre	ncfs000	I-NP
para	sps00	O
llevarme	vmn0000	O
al	spcms	O
mundo	ncms000	B-NP
,	fc	O
después	rg	O
de	sps00	O
dos	dn0cp0	B-NP
hermanos	ncmp000	I-NP
y	cc	O
del	spcms	O
parecer	ncms000	B-NP
contrario	aq0ms0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
médicos	ncmp000	I-NP
""""	fe	O
.	fp	O
Mientras	cs	O
la	da0fs0	B-NP
religiosa	ncfs000	I-NP
estaba	vmii3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
lecho	ncms000	I-NP
de	sps00	I-NP
muerte	ncfs000	I-NP
,	fc	O
otra	di0fs0	B-NP
monja	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
hermana	ncfs000	I-NP
Adele	np00000	I-NP
,	fc	O
empezó	vmis3s0	B-VP
a	sps00	I-VP
encomendarla	vmn0000	I-VP
al	spcms	O
papa	ncms000	B-NP
Bueno	aq0ms0	I-NP
,	fc	O
del	spcms	O
cual	pr0cs000	B-NP
era	vsii3s0	B-VP
muy	rg	O
devota	aq0fs0	O
.	fp	O
""""	fe	O
No	rn	O
había	vaii3s0	B-VP
nada	pi0cs000	B-NP
más	rg	I-NP
que	pr0cn000	O
hacer	vmn0000	O
,	fc	O
de_manera_que	cs	O
aquella	dd0fs0	B-NP
noche	ncfs000	I-NP
del	spcms	I-NP
25_de_mayo_de_1966		I-NP
me	p010s000	O
dispuse	vmis1s0	B-VP
a	sps00	O
morir	vmn0000	O
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
relatado	vmp00sm	I-VP
la	da0fs0	B-NP
hermana	ncfs000	I-NP
Capitani	np00000	I-NP
.	fp	O
""""	fe	O
Yo	pp1csn00	B-NP
no	rn	O
pedía	vmii3s0	B-VP
un	di0ms0	B-NP
favor	ncms000	I-NP
celestial	aq0cs0	I-NP
,	fc	I-NP
un	di0ms0	I-NP
milagro	ncms000	I-NP
.	fp	O
Me	p010s000	O
preocupaba	vmii3s0	B-VP
sólo	rg	O
de	sps00	O
mis	dp1cps	B-NP
pecados	ncmp000	I-NP
y	cc	O
de	sps00	O
mi	dp1css	B-NP
poca	di0fs0	I-NP
fe	ncfs000	I-NP
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
añadido	vmp00sm	I-VP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
imposición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
imagen	ncfs000	I-NP
del	spcms	I-NP
Papa	np00000	I-NP
sobre	sps00	I-NP
su	dp3cs0	I-NP
cuerpo	ncms000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
rezos	ncmp000	I-NP
provocaron	vmis3p0	B-VP
el	da0ms0	B-NP
milagro	ncms000	I-NP
.	fp	O
""""	fe	B-NP
Una	di0fs0	I-NP
curación	ncfs000	I-NP
científicamente	rg	I-NP
inexplicable	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
testificó	vmis3s0	B-VP
el	da0ms0	B-NP
profesor	ncms000	I-NP
Zannini	np00000	I-NP
,	fc	O
fallecido	aq0msp	O
el	da0ms0	B-NP
pasado	aq0msp	O
año	ncms000	B-NP
,	fc	O
ante	sps00	O
el	da0ms0	B-NP
tribunal	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
beatificación	ncfs000	I-NP
.	fp	O
