""""	fe	O
no	rn	O
se	pp3cn000	B-NP
considera	vmip3s0	B-VP
nada	rg	O
implicado	aq0msp	O
en	sps00	O
esta	dd0fs0	B-NP
medida	ncfs000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
lugar	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
reclama	vmip3s0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
levantamiento	ncms000	I-NP
inmediato	aq0ms0	I-NP
e	cc	I-NP
incondicional	aq0cs0	I-NP
""""	fe	I-NP
del	spcms	I-NP
embargo	ncms000	I-NP
vigente	aq0cs0	I-NP
desde	sps00	I-NP
1990		I-NP
.	fp	O
La	da0fs0	B-NP
intransigencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
postura	ncfs000	I-NP
iraquí	aq0cs0	I-NP
coincide	vmip3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
incidentes	nccp000	I-NP
casi	rg	I-NP
diarios	aq0mp0	I-NP
que	pr0cn000	O
suceden	vmip3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
zonas	ncfp000	I-NP
de	sps00	I-NP
exclusión	ncfs000	I-NP
aérea	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
norte	ncms000	I-NP
y	cc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sur	ncms000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
.	fp	O
Ayer	rg	O
,	fc	O
un	di0ms0	B-NP
caza	ncms000	I-NP
F-16	np00000	I-NP
estadounidense	aq0cs0	I-NP
procedente	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
base	nccs000	I-NP
de	sps00	I-NP
Incirlik	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Turquía	np00000	I-NP
,	fc	O
disparó	vmis3s0	B-VP
,	fc	O
""""	fe	O
en	sps00	O
legítima	aq0fs0	B-NP
defensa	nccs000	I-NP
""""	fe	O
,	fc	O
un	di0ms0	B-NP
misil	ncms000	I-NP
contra	sps00	O
un	di0ms0	B-NP
radar	ncms000	I-NP
iraquí	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
constituía	vmii3s0	B-VP
""""	fe	B-NP
una	di0fs0	I-NP
amenaza	ncfs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
aparatos	ncmp000	I-NP
aliados	aq0mpp	O
""""	fe	B-NP
,	fc	O
según	sps00	O
un	di0ms0	B-NP
comunicado	ncms000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
incidente	nccs000	I-NP
tuvo_lugar	vmis3s0	B-VP
cerca	rg	O
de	sps00	O
Mosul	np00000	B-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
de	sps00	I-NP
exclusión	ncfs000	I-NP
aérea	aq0fs0	I-NP
situada	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
norte	ncms000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
,	fc	O
informa	vmip3s0	B-VP
Reuters	np00000	B-NP
.	fp	O
Ataque	ncms000	B-NP
a	sps00	I-NP
las	da0fp0	I-NP
comunicaciones	ncfp000	I-NP
.	fp	O
Horas	ncfp000	B-NP
más	rg	O
tarde	rg	O
,	fc	O
ocho	dn0cp0	B-NP
aviones	ncmp000	I-NP
estadounidenses	aq0cp0	I-NP
y	cc	I-NP
británicos	aq0mp0	I-NP
que	pr0cn000	O
patrullaban	vmii3p0	B-VP
la	da0fs0	B-NP
zona	ncfs000	I-NP
de	sps00	I-NP
exclusión	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Irak	np00000	I-NP
""""	fe	O
atacaron	vmis3p0	B-VP
dos	dn0cp0	B-NP
instalaciones	ncfp000	I-NP
de	sps00	I-NP
comunicaciones	ncfp000	I-NP
iraquís	aq0cp0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
ataque	ncms000	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
Pentágono	np00000	I-NP
,	fc	O
cuando	cs	O
""""	fe	O
aviones	ncmp000	B-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
iraquís	aq0cp0	I-NP
ingresaron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
área	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
Sábado		I-NP
se	p0300000	O
produjeron	vmis3p0	B-VP
seis	dn0cp0	B-NP
incidentes	nccp000	I-NP
entre	sps00	I-NP
cazas	ncmp000	I-NP
estadounidenses	aq0cp0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
antiaérea	aq0fs0	I-NP
iraquí	aq0cs0	I-NP
en	sps00	I-NP
esta	dd0fs0	I-NP
misma	di0fs0	I-NP
zona	ncfs000	I-NP
de	sps00	I-NP
exclusión	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
Bagdad	np00000	B-NP
considera	vmip3s0	B-VP
ilegal	aq0cs0	O
.	fp	O
Un	di0ms0	B-NP
portavoz	nccs000	I-NP
militar	aq0cs0	I-NP
iraquí	aq0cs0	I-NP
precisó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
aviación	ncfs000	I-NP
aliada	aq0fsp	O
disparó	vmis3s0	B-VP
o	cc	O
arrojó	vmis3s0	B-VP
17		B-NP
misiles	ncmp000	I-NP
y	cc	I-NP
bombas	ncfp000	I-NP
sobre	sps00	O
emplazamientos	ncmp000	B-NP
defensivos	aq0mp0	I-NP
iraquís	aq0cp0	I-NP
.	fp	O
Todos	di0mp0	B-NP
estos	dd0mp0	I-NP
movimientos	ncmp000	I-NP
coinciden	vmip3p0	B-VP
con	sps00	O
la	da0fs0	B-NP
gira	ncfs000	I-NP
que	pr0cn000	O
realiza	vmip3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
región	ncfs000	I-NP
del	spcms	I-NP
Golfo	np00000	I-NP
una	di0fs0	I-NP
delegación	ncfs000	I-NP
del	spcms	I-NP
Departamento_de_Estado	np00000	I-NP
norteamericano	aq0ms0	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
como	cs	O
objetivo	ncms000	B-NP
aunar	vmn0000	O
fuerzas	ncfp000	B-NP
para	sps00	O
derrocar	vmn0000	O
a	sps00	O
Sadam_Husein	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
delegación	ncfs000	I-NP
está	vmip3s0	B-VP
encabezada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
subsecretario	ncms000	I-NP
de	sps00	I-NP
Estado_para_Oriente_Próximo	np00000	I-NP
,	fc	O
Martin_Indyk	np00000	B-NP
,	fc	O
que	pr0cn000	O
ayer	rg	O
se	p0300000	O
entrevistó	vmis3s0	B-VP
en	sps00	O
Kuwait	np00000	B-NP
con	sps00	O
el	da0ms0	B-NP
emir	ncms000	I-NP
Jaber_al_Ahmad_al_Sabah	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
príncipe	ncms000	I-NP
heredero	aq0ms0	I-NP
Saad_al_Abdalá	np00000	I-NP
.	fp	O
