tras	sps00	O
las	da0fp0	B-NP
fiestas	ncfp000	I-NP
,	fc	O
en	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
200		I-NP
puntos	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
instalarán	vmif3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
con_el_objetivo_de	sps00	O
replantarlos	vmn0000	O
o	cc	O
utilizarlos	vmn0000	O
para	sps00	O
compostaje	ncms000	B-NP
.	fp	O
Las	da0fp0	B-NP
alternativas	ncfp000	I-NP
al	spcms	I-NP
abeto	ncms000	I-NP
que	pr0cn000	O
propone	vmip3s0	B-VP
el	da0ms0	B-NP
Instituto_de_Parques_y_Jardines	np00000	I-NP
son	vsip3p0	B-VP
el	da0ms0	B-NP
durillo	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
laurel_alejandrino	ncms000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
madroño	ncms000	I-NP
,	fc	O
que	pr0cn000	O
estarán	vmif3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
venta	ncfs000	I-NP
en	sps00	O
numerosos	aq0mp0	B-NP
establecimientos	ncmp000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
suscrito	vmp00sm	I-VP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
colaboración	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
ayuntamiento	ncms000	I-NP
.	fp	O
Mayol	np00000	B-NP
admite	vmip3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
difícil	aq0cs0	O
cambiar	vmn0000	O
la	da0fs0	B-NP
costumbre	ncfs000	I-NP
""""	fe	O
,	fc	O
pero	cc	O
espera	vmip3s0	B-VP
que	cs	O
en	sps00	O
unos	di0mp0	B-NP
años	ncmp000	I-NP
el	da0ms0	B-NP
abeto	ncms000	I-NP
sea	vssp3s0	B-VP
relevado	vmp00sm	I-VP
por	sps00	O
opciones	ncfp000	B-NP
con	sps00	I-NP
más	rg	I-NP
posibilidades	ncfp000	I-NP
de	sps00	I-NP
supervivencia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
clima	ncms000	I-NP
mediterráneo	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
,	fc	O
44.000		B-NP
de	sps00	I-NP
los	da0mp0	I-NP
casi	rg	I-NP
400.000		I-NP
abetos	ncmp000	I-NP
vendidos	aq0mpp	O
en	sps00	O
Barcelona	np00000	B-NP
fueron	vsis3p0	B-VP
recuperados	vmp00pm	I-VP
y	cc	O
permitieron	vmis3p0	B-VP
obtener	vmn0000	O
553		B-NP
metros_cúbicos	ncmp000	I-NP
de	sps00	I-NP
compostaje	ncms000	I-NP
que	pr0cn000	O
fueron	vsis3p0	B-VP
utilizados	vmp00pm	I-VP
para	sps00	O
mejorar	vmn0000	O
el	da0ms0	B-NP
sustrato	ncms000	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
8.000		I-NP
árboles	ncmp000	I-NP
y	cc	O
abonar	vmn0000	O
nueve	dn0cp0	B-NP
hectáreas	ncfp000	I-NP
de	sps00	I-NP
césped	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
de	sps00	I-NP
recogida	ncfs000	I-NP
de	sps00	I-NP
árboles	ncmp000	I-NP
para	sps00	O
""""	fe	O
reciclar	vmn0000	O
""""	fe	O
tendrá_lugar	vmif3s0	B-VP
entre	sps00	O
el	da0ms0	B-NP
5		I-NP
y	cc	I-NP
17_de_enero		I-NP
en	sps00	O
puntos	ncmp000	B-NP
repartidos	aq0mpp	O
por	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
distritos	ncmp000	I-NP
.	fp	O
Paralelamente	rg	O
,	fc	O
el	da0ms0	B-NP
día_16		I-NP
se	p0000000	O
celebrará	vmif3s0	B-VP
una	di0fs0	B-NP
plantada	aq0fsp	O
popular	aq0cs0	B-NP
en	sps00	O
el	da0ms0	B-NP
Mirador_del_Poble_Sec	np00000	I-NP
,	fc	O
donde	pr000000	O
podrán	vmif3p0	B-VP
llevarse	vmn0000	I-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
abetos	ncmp000	I-NP
vivos	aq0mp0	I-NP
.	fp	O
Y	cc	O
los	da0mp0	B-NP
payeses	ncmp000	I-NP
urbanos	aq0mp0	I-NP
,	fc	O
que	pr0cn000	O
quisieron	vmis3p0	B-VP
hacer	vmn0000	O
alarde	ncms000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
cosecha	ncfs000	I-NP
,	fc	O
prepararon	vmis3p0	B-VP
una	di0fs0	B-NP
comida-barbacoa	nc00000	I-NP
para	sps00	O
que	cs	O
Mayol	np00000	B-NP
y	cc	I-NP
Antoni_Falcón	np00000	I-NP
,	fc	I-NP
director	ncms000	I-NP
de	sps00	I-NP
Parques_y_Jardines	np00000	I-NP
,	fc	O
paladeasen	vmsi3p0	B-VP
sus	dp3cp0	B-NP
hortalizas	ncfp000	I-NP
.	fp	O
""""	fe	O
Todo	pi0ms000	B-NP
está	vmip3s0	B-VP
buenísimo	aq0ms0	O
""""	fe	O
,	fc	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
veredicto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cuarta	ao0fs0	I-NP
teniente	nccs000	I-NP
de	sps00	I-NP
alcalde	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
insólita	aq0fs0	I-NP
experiencia	ncfs000	I-NP
promovida	aq0fsp	O
por	sps00	O
Parcs_i_Jardins	np00000	B-NP
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
un	di0ms0	B-NP
éxito	ncms000	I-NP
insospechado	aq0ms0	I-NP
,	fc	O
ya_que	cs	O
genera	vmip3s0	B-VP
frutas	ncfp000	B-NP
y	cc	I-NP
verduras	ncfp000	I-NP
suficientes	aq0cp0	I-NP
para	sps00	O
abastecer	vmn0000	O
a	sps00	O
más	rg	B-NP
de	sps00	I-NP
30		I-NP
familias	ncfp000	I-NP
.	fp	O
